"97203","0313 upshur st nw, Washington, DC, ","Match","Exact","313 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.015724,38.942158","76223687","R"
"99463","32 q st ne, Washington, DC, ","Match","Exact","32 Q ST NE, WASHINGTON, DC, 20002","-77.00799,38.911114","638287611","L"
"91836","1929 1st st nw  unit: 201, Washington, DC, ","Match","Exact","1929 1ST ST NW, WASHINGTON, DC, 20001","-77.012146,38.916374","76224640","R"
"92966","4605 8th st nw, Washington, DC, ","Match","Exact","4605 8TH ST NW, WASHINGTON, DC, 20011","-77.02355,38.94633","76223496","R"
"97200","4206 3rd st nw, Washington, DC, ","Match","Exact","4206 3RD ST NW, WASHINGTON, DC, 20011","-77.01542,38.942307","76223938","L"
"99464","30 q st ne, Washington, DC, ","Match","Exact","30 Q ST NE, WASHINGTON, DC, 20002","-77.008026,38.911114","638287611","L"
"91835","1929 1st st nw  unit: 106, Washington, DC, ","Match","Exact","1929 1ST ST NW, WASHINGTON, DC, 20001","-77.012146,38.916374","76224640","R"
"92967","742 crittenden st nw, Washington, DC, ","Match","Exact","742 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.02303,38.94729","76223573","L"
"97201","4204 3rd st nw, Washington, DC, ","Match","Exact","4204 3RD ST NW, WASHINGTON, DC, 20011","-77.01542,38.942287","76223938","L"
"99465","18 q st ne, Washington, DC, ","Match","Exact","18 Q ST NE, WASHINGTON, DC, 20002","-77.008255,38.911118","638287611","L"
"90825","525 t st nw, Washington, DC, ","Match","Exact","525 T ST NW, WASHINGTON, DC, 20001","-77.01897,38.91576","76224446","R"
"97206","305 taylor st nw, Washington, DC, ","Match","Exact","305 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01591,38.941082","76223935","R"
"90826","1913 6th st nw, Washington, DC, ","Match","Exact","1913 6TH ST NW, WASHINGTON, DC, 20001","-77.02004,38.915802","76224432","R"
"97207","307 taylor st nw, Washington, DC, ","Match","Exact","307 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01614,38.94108","76223935","R"
"90827","1921 6th st nw, Washington, DC, ","Match","Exact","1921 6TH ST NW, WASHINGTON, DC, 20001","-77.02006,38.915863","76224432","R"
"97204","301 taylor st nw, Washington, DC, ","Match","Exact","301 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01543,38.941097","76223935","R"
"90828","1919 6th st nw, Washington, DC, ","Match","Exact","1919 6TH ST NW, WASHINGTON, DC, 20001","-77.02005,38.915848","76224432","R"
"97205","303 taylor st nw, Washington, DC, ","Match","Exact","303 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01566,38.94109","76223935","R"
"90821","524 u st nw, Washington, DC, ","Match","Exact","524 U ST NW, WASHINGTON, DC, 20001","-77.01911,38.916588","76224444","L"
"90822","522 u st nw, Washington, DC, ","Match","Exact","522 U ST NW, WASHINGTON, DC, 20001","-77.01908,38.916588","76224444","L"
"90823","520 u st nw, Washington, DC, ","Match","Exact","520 U ST NW, WASHINGTON, DC, 20001","-77.01906,38.91659","76224444","L"
"97208","313 taylor st nw, Washington, DC, ","Match","Exact","313 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.01632,38.941074","76223934","R"
"90824","518 u st nw, Washington, DC, ","Match","Exact","518 U ST NW, WASHINGTON, DC, 20001","-77.019035,38.916595","76224444","L"
"97209","315 taylor st nw, Washington, DC, ","Match","Exact","315 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.016335,38.94107","76223934","R"
"90842","531 t st nw  unit: 201, Washington, DC, ","Match","Exact","531 T ST NW, WASHINGTON, DC, 20001","-77.01904,38.915752","76224446","R"
"90841","531 t st nw  unit: 102, Washington, DC, ","Match","Exact","531 T ST NW, WASHINGTON, DC, 20001","-77.01904,38.915752","76224446","R"
"90840","531 t st nw  unit: 101, Washington, DC, ","Match","Exact","531 T ST NW, WASHINGTON, DC, 20001","-77.01904,38.915752","76224446","R"
"91853","146 thomas st nw, Washington, DC, ","Match","Exact","146 THOMAS ST NW, WASHINGTON, DC, 20001","-77.01323,38.916275","76224641","L"
"92985","4705 8th st nw, Washington, DC, ","Match","Exact","4705 8TH ST NW, WASHINGTON, DC, 20011","-77.023605,38.9474","76223485","R"
"99472","9 quincy pl ne 1, Washington, DC, ","Match","Exact","9 QUINCY PL NE, WASHINGTON, DC, 20002","-77.008415,38.91185","76226601","R"
"91854","144 thomas st nw, Washington, DC, ","Match","Exact","144 THOMAS ST NW, WASHINGTON, DC, 20001","-77.01319,38.916275","76224641","L"
"92984","4604 kansas ave nw, Washington, DC, ","Match","Exact","4604 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02265,38.94631","76223575","L"
"99471","50 q st ne 2, Washington, DC, ","No_Match"
"91851","154 thomas st nw, Washington, DC, ","Match","Exact","154 THOMAS ST NW, WASHINGTON, DC, 20001","-77.01338,38.916275","76224641","L"
"92987","4711 8th st nw, Washington, DC, ","Match","Exact","4711 8TH ST NW, WASHINGTON, DC, 20011","-77.023605,38.947456","76223485","R"
"99470","50 q st ne 1, Washington, DC, ","Tie"
"91852","152 thomas st nw, Washington, DC, ","Match","Exact","152 THOMAS ST NW, WASHINGTON, DC, 20001","-77.01334,38.916275","76224641","L"
"92986","4709 8th st nw, Washington, DC, ","Match","Exact","4709 8TH ST NW, WASHINGTON, DC, 20011","-77.023605,38.947437","76223485","R"
"92981","4616 kansas ave nw, Washington, DC, ","Match","Exact","4616 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.022606,38.94637","76223575","L"
"91850","109 rhode island ave nw, Washington, DC, ","Match","Exact","109 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01249,38.915672","76224643","R"
"92980","4618 kansas ave nw, Washington, DC, ","Match","Exact","4618 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.0226,38.94638","76223575","L"
"92983","4606 kansas ave nw, Washington, DC, ","Match","Exact","4606 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.022644,38.946316","76223575","L"
"92982","4612 kansas ave nw, Washington, DC, ","Match","Exact","4612 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02262,38.94635","76223575","L"
"99479","0056  q st ne p-2, Washington, DC, ","No_Match"
"91849","101 rhode island ave nw, Washington, DC, ","Match","Exact","101 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01221,38.915783","76224643","R"
"99477","0056  q st ne 2, Washington, DC, ","No_Match"
"91848","35 rhode island ave nw  unit: b, Washington, DC, ","Match","Exact","35 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01022,38.916477","640475248","R"
"97210","4128 3rd st nw, Washington, DC, ","Match","Exact","4128 3RD ST NW, WASHINGTON, DC, 20011","-77.01538,38.941437","76223941","L"
"99478","0056  q st ne p-1, Washington, DC, ","No_Match"
"91847","35 rhode island ave nw  unit: a, Washington, DC, ","Match","Exact","35 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01022,38.916477","640475248","R"
"92977","38 sherman cir nw, Washington, DC, ","Match","Exact","38 SHERMAN CIR NW, WASHINGTON, DC, 20011","-77.02259,38.947254","76223574","R"
"97211","4122 3rd st nw, Washington, DC, ","Match","Exact","4122 3RD ST NW, WASHINGTON, DC, 20011","-77.01538,38.94138","76223941","L"
"99475","0028  q st ne 2, Washington, DC, ","No_Match"
"91846","55 rhode island ave nw  unit: 2, Washington, DC, ","Match","Exact","55 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01075,38.91629","640475248","R"
"92978","39 sherman cir nw, Washington, DC, ","Match","Exact","39 SHERMAN CIR NW, WASHINGTON, DC, 20011","-77.02259,38.94724","76223574","R"
"97212","4118 3rd st nw, Washington, DC, ","Match","Exact","4118 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.94134","76223941","L"
"99476","0056  q st ne 1, Washington, DC, ","Tie"
"91845","55 rhode island ave nw  unit: 1, Washington, DC, ","Match","Exact","55 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01075,38.91629","640475248","R"
"92979","41 sherman cir nw, Washington, DC, ","Match","Exact","41 SHERMAN CIR NW, WASHINGTON, DC, 20011","-77.02258,38.947224","76223574","R"
"97213","4116 3rd st nw, Washington, DC, ","Match","Exact","4116 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.941326","76223941","L"
"99473","9 quincy pl ne 2, Washington, DC, ","Match","Exact","9 QUINCY PL NE, WASHINGTON, DC, 20002","-77.008415,38.91185","76226601","R"
"91844","51 rhode island ave nw  unit: ph, Washington, DC, ","Match","Exact","51 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01064,38.91633","640475248","R"
"97214","4114 3rd st nw, Washington, DC, ","Match","Exact","4114 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.941307","76223941","L"
"99474","0028  q st ne 1, Washington, DC, ","Tie"
"90838","1911 6th st nw  unit: a, Washington, DC, ","Match","Exact","1911 6TH ST NW, WASHINGTON, DC, 20001","-77.02004,38.91579","76224432","R"
"97215","4110 3rd st nw, Washington, DC, ","Match","Exact","4110 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.94127","76223941","L"
"90839","1911 6th st nw  unit: b, Washington, DC, ","Match","Exact","1911 6TH ST NW, WASHINGTON, DC, 20001","-77.02004,38.91579","76224432","R"
"97216","4108 3rd st nw, Washington, DC, ","Match","Exact","4108 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.94125","76223941","L"
"90836","514 u st nw  unit: 1, Washington, DC, ","Match","Exact","514 U ST NW, WASHINGTON, DC, 20001","-77.01898,38.9166","76224444","L"
"97217","4106 3rd st nw, Washington, DC, ","Match","Exact","4106 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.941235","76223941","L"
"90837","0514  u st nw 9, Washington, DC, ","No_Match"
"97218","4104 3rd st nw, Washington, DC, ","Match","Exact","4104 3RD ST NW, WASHINGTON, DC, 20011","-77.01537,38.941216","76223941","L"
"90834","512 u st nw  unit: 4, Washington, DC, ","Match","Exact","512 U ST NW, WASHINGTON, DC, 20001","-77.01896,38.916603","76224444","L"
"97219","4101 4th st nw, Washington, DC, ","Match","Exact","4101 4TH ST NW, WASHINGTON, DC, 20011","-77.01708,38.94113","76223686","R"
"90835","512 u st nw  unit: 5, Washington, DC, ","Match","Exact","512 U ST NW, WASHINGTON, DC, 20001","-77.01896,38.916603","76224444","L"
"90832","512 u st nw  unit: 2, Washington, DC, ","Match","Exact","512 U ST NW, WASHINGTON, DC, 20001","-77.01896,38.916603","76224444","L"
"90833","512 u st nw  unit: 3, Washington, DC, ","Match","Exact","512 U ST NW, WASHINGTON, DC, 20001","-77.01896,38.916603","76224444","L"
"91821","5 rhode island ave nw  unit: 303, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
"91820","5 rhode island ave nw  unit: 203, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
"90890","524 t st nw, Washington, DC, ","Match","Exact","524 T ST NW, WASHINGTON, DC, 20001","-77.01897,38.91575","76224446","L"
"90891","522 t st nw, Washington, DC, ","Match","Exact","522 T ST NW, WASHINGTON, DC, 20001","-77.01894,38.915752","76224446","L"
"90892","506 t st nw, Washington, DC, ","Match","Exact","506 T ST NW, WASHINGTON, DC, 20001","-77.018745,38.91577","76224446","L"
"90893","504 t st nw, Washington, DC, ","Match","Exact","504 T ST NW, WASHINGTON, DC, 20001","-77.018715,38.91577","76224446","L"
"90894","502 t st nw, Washington, DC, ","Match","Exact","502 T ST NW, WASHINGTON, DC, 20001","-77.01869,38.915775","76224446","L"
"90895","0503 florida av nw, Washington, DC, ","Match","Exact","503 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.01856,38.914852","76224455","R"
"90896","0505 florida av nw, Washington, DC, ","Match","Exact","505 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.01867,38.914898","76224455","R"
"90897","0507 florida av nw, Washington, DC, ","Match","Exact","507 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.018776,38.914944","76224455","R"
"95988","402 emerson st nw, Washington, DC, ","Match","Exact","402 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01771,38.95","76223598","L"
"90888","1848 5th st nw, Washington, DC, ","Match","Exact","1848 5TH ST NW, WASHINGTON, DC, 20001","-77.01843,38.914955","76224447","L"
"91819","0005 rhode island av nw, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
"99405","1520 eckington pl ne, Washington, DC, ","Match","Exact","1520 ECKINGTON PL NE, WASHINGTON, DC, 20002","-77.00523,38.909557","76226612","L"
"95987","404 emerson st nw, Washington, DC, ","Match","Exact","404 EMERSON ST NW, WASHINGTON, DC, 20011","-77.017746,38.95","76223598","L"
"90887","5th st nw, Washington, DC, ","No_Match"
"99404","1500 eckington pl ne, Washington, DC, ","Match","Exact","1500 ECKINGTON PL NE, WASHINGTON, DC, 20002","-77.0053,38.90932","76226612","L"
"99407","118 q st ne, Washington, DC, ","Match","Exact","118 Q ST NE, WASHINGTON, DC, 20002","-77.006134,38.91112","76226607","L"
"95989","400 emerson st nw, Washington, DC, ","Match","Exact","400 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01767,38.95","76223598","L"
"90889","0545  florida ave nw, Washington, DC, ","Match","Exact","545 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.01935,38.915188","76224435","R"
"99406","60 florida ave ne, Washington, DC, ","Match","Exact","60 FLORIDA AVE NE, WASHINGTON, DC, 20002","-77.00732,38.910057","76226588","L"
"95984","410 emerson st nw, Washington, DC, ","Match","Exact","410 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01785,38.949997","76223598","L"
"99409","117 quincy pl ne, Washington, DC, ","Match","Exact","117 QUINCY PL NE, WASHINGTON, DC, 20002","-77.00612,38.911858","76226605","R"
"95983","412 emerson st nw, Washington, DC, ","Match","Exact","412 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01788,38.949997","76223598","L"
"99408","115 quincy pl ne, Washington, DC, ","Match","Exact","115 QUINCY PL NE, WASHINGTON, DC, 20002","-77.00616,38.911854","76226605","R"
"95986","406 emerson st nw, Washington, DC, ","Match","Exact","406 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01778,38.95","76223598","L"
"95985","408 emerson st nw, Washington, DC, ","Match","Exact","408 EMERSON ST NW, WASHINGTON, DC, 20011","-77.017815,38.949997","76223598","L"
"95980","418 emerson st nw, Washington, DC, ","Match","Exact","418 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01799,38.949993","76223598","L"
"91811","27 rhode island ave nw, Washington, DC, ","Match","Exact","27 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01001,38.91655","640475248","R"
"91812","32 u st nw, Washington, DC, ","Match","Exact","32 U ST NW, WASHINGTON, DC, 20001","-77.010216,38.917004","632575765","L"
"95982","414 emerson st nw, Washington, DC, ","Match","Exact","414 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01792,38.949993","76223598","L"
"91813","30 u st nw, Washington, DC, ","Match","Exact","30 U ST NW, WASHINGTON, DC, 20001","-77.01016,38.917004","632575765","L"
"95981","416 emerson st nw, Washington, DC, ","Match","Exact","416 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01796,38.949993","76223598","L"
"91814","19 rhode island ave nw, Washington, DC, ","Match","Exact","19 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.009796,38.916626","640475248","R"
"91815","17 rhode island ave nw, Washington, DC, ","Match","Exact","17 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00974,38.91664","640475248","R"
"99401","0029  q st ne 1, Washington, DC, ","Tie"
"91816","15 rhode island ave nw, Washington, DC, ","Match","Exact","15 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00969,38.91666","640475248","R"
"99400","0044  porter st ne, Washington, DC, ","Match","Exact","44 PORTER ST NE, WASHINGTON, DC, 20002","-77.007866,38.91037","76226587","R"
"91817","5 rhode island ave nw  unit: 101, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
"99403","101 q st ne, Washington, DC, ","Match","Exact","101 Q ST NE, WASHINGTON, DC, 20002","-77.00763,38.911106","638287611","R"
"91818","5 rhode island ave nw  unit: 201, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
"99402","0029  q st ne 2, Washington, DC, ","No_Match"
"91832","1929 1st st nw  unit: 103, Washington, DC, ","Match","Exact","1929 1ST ST NW, WASHINGTON, DC, 20001","-77.012146,38.916374","76224640","R"
"91831","1929 1st st nw  unit: 102, Washington, DC, ","Match","Exact","1929 1ST ST NW, WASHINGTON, DC, 20001","-77.012146,38.916374","76224640","R"
"91830","1929 1st st nw  unit: 101, Washington, DC, ","Match","Exact","1929 1ST ST NW, WASHINGTON, DC, 20001","-77.012146,38.916374","76224640","R"
"99418","147 quincy pl ne, Washington, DC, ","Match","Exact","147 QUINCY PL NE, WASHINGTON, DC, 20002","-77.005615,38.911854","76226605","R"
"99417","145 quincy pl ne, Washington, DC, ","Match","Exact","145 QUINCY PL NE, WASHINGTON, DC, 20002","-77.005646,38.911854","76226605","R"
"95999","417 emerson st nw, Washington, DC, ","Match","Exact","417 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01796,38.950005","76223598","R"
"90899","0537 florida av nw, Washington, DC, ","Match","Exact","537 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.01927,38.915154","76224435","R"
"99416","143 quincy pl ne, Washington, DC, ","Match","Exact","143 QUINCY PL NE, WASHINGTON, DC, 20002","-77.005684,38.911854","76226605","R"
"95998","415 emerson st nw, Washington, DC, ","Match","Exact","415 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01792,38.950005","76223598","R"
"90898","0509 florida av nw, Washington, DC, ","Match","Exact","509 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.01888,38.91499","76224455","R"
"99415","141 quincy pl ne, Washington, DC, ","Match","Exact","141 QUINCY PL NE, WASHINGTON, DC, 20002","-77.005714,38.911854","76226605","R"
"95997","413 emerson st nw, Washington, DC, ","Match","Exact","413 EMERSON ST NW, WASHINGTON, DC, 20011","-77.01788,38.95001","76223598","R"
"95996","409 emerson st nw, Washington, DC, ","Match","Exact","409 EMERSON ST NW, WASHINGTON, DC, 20011","-77.017815,38.95001","76223598","R"
"95995","0437 decatur st nw, Washington, DC, ","Match","Exact","437 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01824,38.948517","76223603","R"
"95994","0433 decatur st nw, Washington, DC, ","Match","Exact","433 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01817,38.94852","76223603","R"
"99419","140 q st ne, Washington, DC, ","Match","Exact","140 Q ST NE, WASHINGTON, DC, 20002","-77.005806,38.91112","76226607","L"
"95993","0443 decatur st nw, Washington, DC, ","Match","Exact","443 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01835,38.948513","76223603","R"
"91824","5 rhode island ave nw  unit: 302, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
"99410","123 quincy pl ne, Washington, DC, ","Match","Exact","123 QUINCY PL NE, WASHINGTON, DC, 20002","-77.00602,38.911858","76226605","R"
"95992","0425 decatur st nw, Washington, DC, ","Match","Exact","425 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01803,38.948524","76223603","R"
"91825","65 rhode island ave nw 1, Washington, DC, ","Match","Exact","65 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.01102,38.9162","640475248","R"
"95991","0439 decatur st nw, Washington, DC, ","Match","Exact","439 DECATUR ST NW, WASHINGTON, DC, 20011","-77.01828,38.948517","76223603","R"
"91822","5 rhode island ave nw  unit: 403, Washington, DC, ","Match","Exact","5 RHODE ISLAND AVE NW, WASHINGTON, DC, 20001","-77.00942,38.916756","640475248","R"
