"58984","3401 38th st nw  unit: 310, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58970","3401 38th st nw  unit: 223, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"52119","upton st nw, Washington, DC, ","No_Match"
"52116","4836 van ness st nw, Washington, DC, ","Match","Exact","4836 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.095505,38.943157","76235751","L"
"52115","4838 van ness st nw, Washington, DC, ","Match","Exact","4838 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.09556,38.943157","76235751","L"
"52118","4816 upton st nw, Washington, DC, ","Match","Exact","4816 UPTON ST NW, WASHINGTON, DC, 20016","-77.094864,38.942215","76219546","L"
"52117","4834 van ness st nw, Washington, DC, ","Match","Exact","4834 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.09544,38.943157","76235751","L"
"52112","4844 van ness st nw, Washington, DC, ","Match","Exact","4844 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.09584,38.943157","76235404","L"
"52111","4829 upton st nw, Washington, DC, ","Match","Exact","4829 UPTON ST NW, WASHINGTON, DC, 20016","-77.095116,38.942223","76219546","R"
"52114","4840 van ness st nw, Washington, DC, ","Match","Exact","4840 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.09562,38.943157","76235751","L"
"52113","4842 van ness st nw, Washington, DC, ","Match","Exact","4842 VAN NESS ST NW, WASHINGTON, DC, 20016","-77.09581,38.943157","76235404","L"
"52110","4821 upton st nw, Washington, DC, ","Match","Exact","4821 UPTON ST NW, WASHINGTON, DC, 20016","-77.09495,38.942223","76219546","R"
"58979","3401 38th st nw  unit: 305, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58978","3401 38th st nw  unit: 304, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58977","3401 38th st nw  unit: 303, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58976","3401 38th st nw  unit: 302, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58975","3401 38th st nw  unit: 301, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58974","3401 38th st nw  unit: 227, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58973","3401 38th st nw  unit: 226, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58972","3401 38th st nw  unit: 225, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58971","3401 38th st nw  unit: 224, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58922","3802 porter st nw unit: 211, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58923","3802 porter st nw unit: 212, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58920","3802 porter st nw unit: 209, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58921","3802 porter st nw unit: 210, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58926","3802 porter st nw unit: 215, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58927","3802 porter st nw unit: 216, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58924","3802 porter st nw unit: 213, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58925","3802 porter st nw unit: 214, Washington, DC, ","Match","Exact","3802 PORTER ST NW, WASHINGTON, DC, 20016","-77.07404,38.93719","76243136","L"
"58928","3800 porter st nw unit: 217, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58929","3800 porter st nw unit: 218, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"53672","4200 massachusetts av 0b2-22, Washington, DC, ","Tie"
"53671","4200 massachusetts av 0b2-21, Washington, DC, ","Tie"
"53670","4200 massachusetts av 0b2-20, Washington, DC, ","Tie"
"53676","4200 massachusetts av 0b2-26, Washington, DC, ","Tie"
"53675","4200 massachusetts av 0b2-25, Washington, DC, ","Tie"
"53674","4200 massachusetts av 0b2-24, Washington, DC, ","Tie"
"53673","4200 massachusetts av 0b2-23, Washington, DC, ","Tie"
"53679","4200 massachusetts av 0b2-31, Washington, DC, ","Tie"
"53678","4200 massachusetts av 0b2-28, Washington, DC, ","Tie"
"53677","4200 massachusetts av 0b2-27, Washington, DC, ","Tie"
"58910","3806 porter st nw unit: 199, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58911","3806 porter st nw unit: 200, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58912","3804 porter st nw  unit: 201, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58913","3804 porter st nw  unit: 202, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58914","3804 porter st nw unit: 203, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58915","3804 porter st nw unit: 204, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58916","3804 porter st nw unit: 205, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58917","3804 porter st nw unit: 206, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58918","3804 porter st nw unit: 207, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"58919","3804 porter st nw unit: 208, Washington, DC, ","Match","Exact","3804 PORTER ST NW, WASHINGTON, DC, 20016","-77.07421,38.937122","76243136","L"
"53661","4200 massachusetts av 00b2-8, Washington, DC, ","Tie"
"53660","4200 massachusetts av 00b2-7, Washington, DC, ","Tie"
"53663","4200 massachusetts av 0b2-10, Washington, DC, ","Tie"
"53662","4200 massachusetts av 00b2-9, Washington, DC, ","Tie"
"53665","4200 massachusetts av 0b2-12, Washington, DC, ","Tie"
"53664","4200 massachusetts av 0b2-11, Washington, DC, ","Tie"
"53667","4200 massachusetts av 0b2-15, Washington, DC, ","Tie"
"53666","4200 massachusetts av 0b2-13, Washington, DC, ","Tie"
"53669","4200 massachusetts av 0b2-18, Washington, DC, ","Tie"
"53668","4200 massachusetts av 0b2-16, Washington, DC, ","Tie"
"58944","3401 38th st nw  unit: 124, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58945","3401 38th st nw  unit: 125, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58942","3401 38th st nw  unit: 122, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58943","3401 38th st nw  unit: 123, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58940","3401 38th st nw  unit: 120, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58941","3401 38th st nw  unit: 121, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"53690","4200 massachusetts av 0b2-42, Washington, DC, ","Tie"
"58948","3401 38th st nw  unit: 201, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58949","3401 38th st nw  unit: 202, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58946","3401 38th st nw  unit: 126, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58947","3401 38th st nw  unit: 127, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"53698","4200 massachusetts av 0b2-53, Washington, DC, ","Tie"
"53697","4200 massachusetts av 0b2-49, Washington, DC, ","Tie"
"53696","4200 massachusetts av 0b2-48, Washington, DC, ","Tie"
"53695","4200 massachusetts av 0b2-47, Washington, DC, ","Tie"
"53694","4200 massachusetts av 0b2-46, Washington, DC, ","Tie"
"53693","4200 massachusetts av 0b2-45, Washington, DC, ","Tie"
"53692","4200 massachusetts av 0b2-44, Washington, DC, ","Tie"
"53691","4200 massachusetts av 0b2-43, Washington, DC, ","Tie"
"53699","4200 massachusetts av 0b2-56, Washington, DC, ","Tie"
"58931","3800 porter st nw unit: 220, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58932","3800 porter st nw unit: 221, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58933","3800 porter st nw unit: 222, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58934","3800 porter st nw unit: 223, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58930","3800 porter st nw unit: 219, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58939","3401 38th st nw  unit: 119, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58935","3800 porter st nw unit: 224, Washington, DC, ","Match","Exact","3800 PORTER ST NW, WASHINGTON, DC, 20016","-77.073875,38.937252","76243136","L"
"58936","3401 38th st nw  unit: 116, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58937","3401 38th st nw  unit: 117, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"58938","3401 38th st nw  unit: 118, Washington, DC, ","Match","Exact","3401 38TH ST NW, WASHINGTON, DC, 20016","-77.074585,38.935524","76243138","R"
"53685","4200 massachusetts av 0b2-37, Washington, DC, ","Tie"
"53684","4200 massachusetts av 0b2-36, Washington, DC, ","Tie"
"53687","4200 massachusetts av b2-39, Washington, DC, ","Tie"
"53686","4200 massachusetts av 0b2-38, Washington, DC, ","Tie"
"53681","4200 massachusetts av 0b2-33, Washington, DC, ","Tie"
"53680","4200 massachusetts av 0b2-32, Washington, DC, ","Tie"
"53683","4200 massachusetts av 0b2-35, Washington, DC, ","Tie"
"53682","4200 massachusetts av b2-34, Washington, DC, ","Tie"
"53689","4200 massachusetts av 0b2-41, Washington, DC, ","Tie"
"53688","4200 massachusetts av 0b2-40, Washington, DC, ","Tie"
"52180","4834 quebec st nw, Washington, DC, ","Match","Exact","4834 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.095215,38.938297","76219559","L"
"52181","4828 quebec st nw, Washington, DC, ","Match","Exact","4828 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.0951,38.938267","76219559","L"
"52182","4816 quebec st nw, Washington, DC, ","Match","Exact","4816 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.09486,38.938213","76219559","L"
"52183","4810 quebec st nw, Washington, DC, ","Match","Exact","4810 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.094734,38.938183","76219559","L"
"55809","4200 cathedral ave nw  unit: 417, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55808","4200 cathedral ave nw  unit: 1116, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55815","4200 cathedral ave nw  unit: 1117, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55816","4200 cathedral ave nw  unit: 402, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55817","4200 cathedral ave nw  unit: 502, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55818","4200 cathedral ave nw  unit: 602, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55811","4200 cathedral ave nw  unit: 717, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55812","4200 cathedral ave nw  unit: 817, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55813","4200 cathedral ave nw  unit: 917, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55814","4200 cathedral ave nw  unit: 1017, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"52185","4740 quebec st nw, Washington, DC, ","Match","Exact","4740 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.09342,38.937836","76219565","L"
"52184","4800 quebec st nw, Washington, DC, ","Match","Exact","4800 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.09453,38.938133","76219559","L"
"52187","4703 woodway ln nw, Washington, DC, ","Match","Exact","4703 WOODWAY LN NW, WASHINGTON, DC, 20016","-77.093445,38.937008","76219958","R"
"52186","4730 quebec st nw, Washington, DC, ","Match","Exact","4730 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.093285,38.937794","76219565","L"
"55810","4200 cathedral ave nw  unit: 517, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"52189","4821 woodway la nw, Washington, DC, ","Match","Exact","4821 WOODWAY LN NW, WASHINGTON, DC, 20016","-77.095055,38.9374","76219958","R"
"52188","4710 quebec st nw, Washington, DC, ","Match","Exact","4710 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.093025,38.937706","76219565","L"
"52171","4849 quebec st nw, Washington, DC, ","Match","Exact","4849 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.095505,38.938354","76219559","R"
"52172","3715 49th st nw, Washington, DC, ","Match","Exact","3715 49TH ST NW, WASHINGTON, DC, 20016","-77.096756,38.938614","76219556","R"
"52170","4825 quebec st nw, Washington, DC, ","Match","Exact","4825 QUEBEC ST NW, WASHINGTON, DC, 20016","-77.09501,38.93826","76219559","R"
"55806","4200 cathedral ave nw  unit: 916, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55807","4200 cathedral ave nw  unit: 1016, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55804","4200 cathedral ave nw  unit: 516, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55805","4200 cathedral ave nw  unit: 716, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55802","4200 cathedral ave nw  unit: 316, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55803","4200 cathedral ave nw  unit: 416, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55800","4200 cathedral ave nw  unit: 515, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"55801","4200 cathedral ave nw  unit: 216, Washington, DC, ","Match","Exact","4200 CATHEDRAL AVE NW, WASHINGTON, DC, 20016","-77.08084,38.930267","620617267","L"
"52176","3645 49th st nw, Washington, DC, ","Match","Exact","3645 49TH ST NW, WASHINGTON, DC, 20016","-77.096504,38.937515","76219560","R"
"52175","4843 woodway ln nw, Washington, DC, ","Match","Exact","4843 WOODWAY LN NW, WASHINGTON, DC, 20016","-77.09537,38.937435","76219958","R"
"52174","3721 49th st nw, Washington, DC, ","Match","Exact","3721 49TH ST NW, WASHINGTON, DC, 20016","-77.096756,38.938663","76219556","R"
"52173","4838 rodman st nw, Washington, DC, ","Match","Exact","4838 RODMAN ST NW, WASHINGTON, DC, 20016","-77.09532,38.93937","76219557","L"
"52179","4733 woodway ln nw, Washington, DC, ","Match","Exact","4733 WOODWAY LN NW, WASHINGTON, DC, 20016","-77.09386,38.937103","76219958","R"
"52178","4707 woodway ln nw, Washington, DC, ","Match","Exact","4707 WOODWAY LN NW, WASHINGTON, DC, 20016","-77.0935,38.93702","76219958","R"
"52177","4809 woodway ln nw, Washington, DC, ","Match","Exact","4809 WOODWAY LN NW, WASHINGTON, DC, 20016","-77.09489,38.937363","76219958","R"
"58909","3806 porter st nw unit: 198, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58908","3806 porter st nw unit: 197, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58907","3806 porter st nw unit: 196, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58906","3806 porter st nw unit: 195, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58905","3806 porter st nw unit: 194, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58904","3806 porter st nw unit: 193, Washington, DC, ","Match","Exact","3806 PORTER ST NW, WASHINGTON, DC, 20016","-77.074356,38.93703","76243136","L"
"58903","3808 porter st nw unit: 192, Washington, DC, ","Match","Exact","3808 PORTER ST NW, WASHINGTON, DC, 20016","-77.0745,38.936935","76243136","L"
"58902","3808 porter st nw unit: 191, Washington, DC, ","Match","Exact","3808 PORTER ST NW, WASHINGTON, DC, 20016","-77.0745,38.936935","76243136","L"
"58901","3808 porter st nw unit: 190, Washington, DC, ","Match","Exact","3808 PORTER ST NW, WASHINGTON, DC, 20016","-77.0745,38.936935","76243136","L"
