"14852","1201 q st nw  unit: 403, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16999","1118 10th st nw, Washington, DC, ","Match","Exact","1118 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.90452","76226167","L"
"14853","1201 q st nw  unit: 404, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"15467","1209 13th st nw  unit: 604, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14854","1213 o st nw, Washington, DC, ","Match","Exact","1213 O ST NW, WASHINGTON, DC, 20005","-77.028366,38.908577","76226080","R"
"16997","1132 10th st nw, Washington, DC, ","Match","Exact","1132 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.904694","76226167","L"
"15466","1209 13th st nw  unit: 603, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14855","1215 o st nw, Washington, DC, ","Match","Exact","1215 O ST NW, WASHINGTON, DC, 20005","-77.0284,38.908577","76226080","R"
"16998","10th st nw, Washington, DC, ","No_Match"
"15469","1209 13th st nw  unit: 606, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14856","1217 o st nw, Washington, DC, ","Match","Exact","1217 O ST NW, WASHINGTON, DC, 20005","-77.02842,38.908577","76226080","R"
"16995","1134 10th st nw, Washington, DC, ","Match","Exact","1134 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.90472","76226167","L"
"15468","1209 13th st nw  unit: 605, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14857","1219 o st nw, Washington, DC, ","Match","Exact","1219 O ST NW, WASHINGTON, DC, 20005","-77.02845,38.908577","76226080","R"
"16996","10th st nw, Washington, DC, ","No_Match"
"15462","1209 13th st nw  unit: 405, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16994","1107 11th st nw, Washington, DC, ","Match","Exact","1107 11TH ST NW, WASHINGTON, DC, 20001","-77.02704,38.90445","645076340","R"
"15463","1209 13th st nw  unit: 406, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16993","1128 10th st nw, Washington, DC, ","Match","Exact","1128 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.904644","76226167","L"
"15464","1209 13th st nw  unit: 407, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16992","1215 11th st nw p-1, Washington, DC, ","Match","Exact","1215 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905968","641969424","R"
"15465","1209 13th st nw  unit: 601, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16991","1215 11th st nw  unit: 3, Washington, DC, ","Match","Exact","1215 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905968","641969424","R"
"16990","1215 11th st nw  unit: 2, Washington, DC, ","Match","Exact","1215 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905968","641969424","R"
"15460","1209 13th st nw  unit: 403, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"17949","1409 columbia st nw, Washington, DC, ","Match","Exact","1409 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.908733","76226107","R"
"15461","1209 13th st nw  unit: 404, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"17947","1405 columbia st nw, Washington, DC, ","Match","Exact","1405 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.908695","76226107","R"
"17948","1407 columbia st nw, Washington, DC, ","Match","Exact","1407 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.908714","76226107","R"
"17945","1413 columbia st nw, Washington, DC, ","Match","Exact","1413 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.90877","76226107","R"
"17946","921 o st nw, Washington, DC, ","Match","Exact","921 O ST NW, WASHINGTON, DC, 20001","-77.02495,38.90858","624363170","R"
"17943","1419 columbia st nw, Washington, DC, ","Match","Exact","1419 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.908825","76226107","R"
"17944","1415 columbia st nw, Washington, DC, ","Match","Exact","1415 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.908787","76226107","R"
"17941","1412 9th st nw, Washington, DC, ","Match","Exact","1412 9TH ST NW, WASHINGTON, DC, 20001","-77.02398,38.90877","76226108","L"
"17942","1421 columbia st nw, Washington, DC, ","Match","Exact","1421 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02497,38.908844","76226107","R"
"14869","1422  12th st nw, Washington, DC, ","Match","Exact","1422 12TH ST NW, WASHINGTON, DC, 20005","-77.02809,38.908863","76226070","L"
"17951","914 p st nw, Washington, DC, ","Match","Exact","914 P ST NW, WASHINGTON, DC, 20001","-77.02454,38.90964","76226106","L"
"17950","1422 - 1426 9th st nw, Washington, DC, ","No_Match"
"14863","1406 12th st nw, Washington, DC, ","Match","Exact","1406 12TH ST NW, WASHINGTON, DC, 20005","-77.02809,38.90872","76226070","L"
"14864","23 logan cir nw, Washington, DC, ","Match","Exact","23 LOGAN CIR NW, WASHINGTON, DC, 20005","-77.02891,38.90957","76226062","R"
"14861","1225 o st nw, Washington, DC, ","Match","Exact","1225 O ST NW, WASHINGTON, DC, 20005","-77.02853,38.908577","76226080","R"
"14862","1221 o st nw, Washington, DC, ","Match","Exact","1221 O ST NW, WASHINGTON, DC, 20005","-77.02847,38.908577","76226080","R"
"14867","1202 p st nw, Washington, DC, ","Match","Exact","1202 P ST NW, WASHINGTON, DC, 20005","-77.02817,38.90964","76226061","L"
"15479","1221 massachusetts ave nw, Washington, DC, ","Match","Exact","1221 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.028465,38.904446","76226123","R"
"14868","1424 12th st nw, Washington, DC, ","Match","Exact","1424 12TH ST NW, WASHINGTON, DC, 20005","-77.02809,38.908882","76226070","L"
"15478","1208 m st nw, Washington, DC, ","No_Match"
"14865","1416 12th st nw, Washington, DC, ","Match","Exact","1416 12TH ST NW, WASHINGTON, DC, 20005","-77.02809,38.90881","76226070","L"
"15477","1209 13th st nw  unit: 807, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14866","1414 12th st nw, Washington, DC, ","Match","Exact","1414 12TH ST NW, WASHINGTON, DC, 20005","-77.02809,38.90879","76226070","L"
"15475","1209 13th st nw  unit: 805, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"15476","1209 13th st nw  unit: 806, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"15473","1209 13th st nw  unit: 803, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"15474","1209 13th st nw  unit: 804, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"15471","1209 13th st nw  unit: 801, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14860","1227 o st nw, Washington, DC, ","Match","Exact","1227 O ST NW, WASHINGTON, DC, 20005","-77.02856,38.908577","76226080","R"
"15472","1209 13th st nw  unit: 802, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"15470","1209 13th st nw  unit: 607, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"17956","922 p st nw, Washington, DC, ","Match","Exact","922 P ST NW, WASHINGTON, DC, 20001","-77.024956,38.90964","76234616","L"
"17957","918 p st nw, Washington, DC, ","Match","Exact","918 P ST NW, WASHINGTON, DC, 20001","-77.0247,38.90964","76234616","L"
"17958","916 p st nw, Washington, DC, ","Match","Exact","916 P ST NW, WASHINGTON, DC, 20001","-77.02462,38.90964","76226106","L"
"17959","912 p st nw, Washington, DC, ","Match","Exact","912 P ST NW, WASHINGTON, DC, 20001","-77.02447,38.90964","76226106","L"
"17952","1408 9th st nw, Washington, DC, ","Match","Exact","1408 9TH ST NW, WASHINGTON, DC, 20001","-77.02398,38.908733","76226108","L"
"17953","0925 o st nw, Washington, DC, ","Match","Exact","925 O ST NW, WASHINGTON, DC, 20001","-77.02508,38.90858","76226114","R"
"17954","1406 columbia st nw, Washington, DC, ","Match","Exact","1406 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02499,38.908714","76226107","L"
"17955","1414 columbia st nw, Washington, DC, ","Match","Exact","1414 COLUMBIA ST NW, WASHINGTON, DC, 20001","-77.02499,38.908787","76226107","L"
"14836","1201 q st nw  unit: 1, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"17962","928 p st nw, Washington, DC, ","Match","Exact","928 P ST NW, WASHINGTON, DC, 20001","-77.02511,38.90964","76226097","L"
"14837","1201 q st nw  unit: 2, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"17961","930 p st nw, Washington, DC, ","Match","Exact","930 P ST NW, WASHINGTON, DC, 20001","-77.02513,38.90964","76226097","L"
"14838","1201 q st nw  unit: 3, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"17960","932 p st nw, Washington, DC, ","Match","Exact","932 P ST NW, WASHINGTON, DC, 20001","-77.025154,38.90964","76226097","L"
"14839","1201 q st nw  unit: 4, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"15445","1209 13th st nw  unit: 202, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14832","1514 12th st nw  unit: 4, Washington, DC, ","No_Match"
"16975","1206 10th st nw  unit: 401, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15444","1209 13th st nw  unit: 201, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14833","1501 vermont ave nw  unit: 1, Washington, DC, ","Match","Exact","1501 VERMONT AVE NW, WASHINGTON, DC, 20005","-77.02923,38.910202","76226054","R"
"16976","1206 10th st nw  unit: 402, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15447","1209 13th st nw  unit: 204, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14834","1501 vermont ave nw  unit: 2, Washington, DC, ","Match","Exact","1501 VERMONT AVE NW, WASHINGTON, DC, 20005","-77.02923,38.910202","76226054","R"
"16973","1206 10th st nw  unit: 310, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15446","1209 13th st nw  unit: 203, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14835","1501 vermont ave nw  unit: 3, Washington, DC, ","Match","Exact","1501 VERMONT AVE NW, WASHINGTON, DC, 20005","-77.02923,38.910202","76226054","R"
"16974","1206 10th st nw  unit: 311, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15449","1209 13th st nw  unit: 206, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16979","1206 10th st nw  unit: 405, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15448","1209 13th st nw  unit: 205, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14830","1514 12th st nw  unit: 2, Washington, DC, ","No_Match"
"16977","1206 10th st nw  unit: 403, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"14831","1514 12th st nw  unit: 3, Washington, DC, ","No_Match"
"16978","1206 10th st nw  unit: 404, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15440","1211 13th st nw  unit: 807, Washington, DC, ","Match","Exact","1211 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.905983","645509340","R"
"16972","1206 10th st nw  unit: 309, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15441","1209 13th st nw  unit: 101, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16971","1206 10th st nw  unit: 308, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15442","1209 13th st nw  unit: 102, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16970","1206 10th st nw  unit: 307, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15443","1209 13th st nw  unit: 103, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"17965","942 p st nw, Washington, DC, ","Match","Exact","942 P ST NW, WASHINGTON, DC, 20001","-77.02527,38.90964","76226097","L"
"17966","936 p st nw, Washington, DC, ","Match","Exact","936 P ST NW, WASHINGTON, DC, 20001","-77.0252,38.90964","76226097","L"
"17963","926 p st nw, Washington, DC, ","Match","Exact","926 P ST NW, WASHINGTON, DC, 20001","-77.025085,38.90964","76226097","L"
"17964","0924 p st nw, Washington, DC, ","Match","Exact","924 P ST NW, WASHINGTON, DC, 20001","-77.02506,38.90964","76226097","L"
"17969","927 n st nw, Washington, DC, ","Match","Exact","927 N ST NW, WASHINGTON, DC, 20001","-77.0251,38.90724","624562329","R"
"17967","1415 10th st nw  unit: 1, Washington, DC, ","Match","Exact","1415 10TH ST NW, WASHINGTON, DC, 20001","-77.025986,38.908787","76226098","R"
"17968","1415 10th st nw  unit: 2, Washington, DC, ","Match","Exact","1415 10TH ST NW, WASHINGTON, DC, 20001","-77.025986,38.908787","76226098","R"
"14849","1201 q st nw  unit: 304, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"17971","939 n st nw, Washington, DC, ","Match","Exact","939 N ST NW, WASHINGTON, DC, 20001","-77.02524,38.90724","624562329","R"
"17970","937 n st nw, Washington, DC, ","Match","Exact","937 N ST NW, WASHINGTON, DC, 20001","-77.025215,38.90724","624562329","R"
"14847","1201 q st nw  unit: 301, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"17973","1319 naylor ct nw, Washington, DC, ","Match","Exact","1319 NAYLOR CT NW, WASHINGTON, DC, 20001","-77.025375,38.90807","624365151","L"
"14848","1201 q st nw  unit: 302, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"17972","1337 10th st nw, Washington, DC, ","Match","Exact","1337 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.907986","624363192","R"
"15458","1209 13th st nw  unit: 401, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14845","1201 q st nw  unit: 204, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16984","1206 10th st nw  unit: 410, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15457","1209 13th st nw  unit: 214, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14846","1201 q st nw  unit: 205, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16985","1206 10th st nw  unit: 411, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15456","1209 13th st nw  unit: 213, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14843","1201 q st nw  unit: 201, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16986","1004 n st nw  unit: 1, Washington, DC, ","Match","Exact","1004 N ST NW, WASHINGTON, DC, 20001","-77.02611,38.907234","76226091","L"
"15455","1209 13th st nw  unit: 212, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14844","1201 q st nw  unit: 202, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16987","1004 n st nw  unit: 2, Washington, DC, ","Match","Exact","1004 N ST NW, WASHINGTON, DC, 20001","-77.02611,38.907234","76226091","L"
"14841","1201 q st nw  unit: 103, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16988","1215 11th st nw  unit: t1, Washington, DC, ","Match","Exact","1215 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905968","641969424","R"
"14842","1201 q st nw  unit: 105, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"16989","1215 11th st nw  unit: 1, Washington, DC, ","Match","Exact","1215 11TH ST NW, WASHINGTON, DC, 20001","-77.02703,38.905968","641969424","R"
"15459","1209 13th st nw  unit: 402, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"14840","1201 q st nw  unit: 102, Washington, DC, ","Match","Exact","1201 Q ST NW, WASHINGTON, DC, 20009","-77.02814,38.911133","76226055","R"
"15450","1209 13th st nw  unit: 207, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"15453","1209 13th st nw  unit: 210, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16981","1206 10th st nw  unit: 407, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15454","1209 13th st nw  unit: 211, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16980","1206 10th st nw  unit: 406, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15451","1209 13th st nw  unit: 208, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16983","1206 10th st nw  unit: 409, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"15452","1209 13th st nw  unit: 209, Washington, DC, ","Match","Exact","1209 13TH ST NW, WASHINGTON, DC, 20005","-77.02962,38.90593","645509340","R"
"16982","1206 10th st nw  unit: 408, Washington, DC, ","Match","Exact","1206 10TH ST NW, WASHINGTON, DC, 20001","-77.02599,38.905846","624562345","L"
"17974","1318 9th st nw, Washington, DC, ","Match","Exact","1318 9TH ST NW, WASHINGTON, DC, 20001","-77.02397,38.907803","624363216","L"
"17975","908 o st nw, Washington, DC, ","Match","Exact","908 O ST NW, WASHINGTON, DC, 20001","-77.024284,38.90857","624363169","L"
"17976","906 o st nw, Washington, DC, ","Match","Exact","906 O ST NW, WASHINGTON, DC, 20001","-77.024216,38.90857","624363169","L"
"17977","904 o st nw, Washington, DC, ","Match","Exact","904 O ST NW, WASHINGTON, DC, 20001","-77.024155,38.90857","624363169","L"
"17978","1305 10th st nw, Washington, DC, ","Match","Exact","1305 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.90747","624363191","R"
"17979","1331 10th st nw, Washington, DC, ","Match","Exact","1331 10TH ST NW, WASHINGTON, DC, 20001","-77.02598,38.907936","624363192","R"
"14270","2116 12th st nw, Washington, DC, ","Match","Exact","2116 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918346","76224260","L"
"14271","2118 12th st nw, Washington, DC, ","Match","Exact","2118 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.91836","76224260","L"
"14272","2120 12th st nw, Washington, DC, ","Match","Exact","2120 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.91838","76224260","L"
"14273","2122 12th st nw, Washington, DC, ","Match","Exact","2122 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.9184","76224260","L"
"14274","2124 12th st nw, Washington, DC, ","Match","Exact","2124 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.91842","76224260","L"
"14275","2126 12th st nw, Washington, DC, ","Match","Exact","2126 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918438","76224260","L"
"14276","2128 12th st nw, Washington, DC, ","Match","Exact","2128 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918453","76224260","L"
"14277","2130 12th st nw, Washington, DC, ","Match","Exact","2130 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.918472","76224260","L"
"14279","2134 12th st nw, Washington, DC, ","Match","Exact","2134 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.91851","76224260","L"
"17282","1010 massachusetts ave nw  unit: 510, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14278","2132 12th st nw, Washington, DC, ","Match","Exact","2132 12TH ST NW, WASHINGTON, DC, 20009","-77.02809,38.91849","76224260","L"
"17283","1010 massachusetts ave nw  unit: 511, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17280","1010 massachusetts ave nw  unit: 508, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17281","1010 massachusetts ave nw  unit: 509, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17288","1010 massachusetts ave nw  unit: 603, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17289","1010 massachusetts ave nw  unit: 604, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17286","1010 massachusetts ave nw  unit: 601, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17287","1010 massachusetts ave nw  unit: 602, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17284","1010 massachusetts ave nw  unit: 512, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17285","1010 massachusetts ave nw  unit: 513, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14280","1202 w st nw, Washington, DC, ","Match","Exact","1202 W ST NW, WASHINGTON, DC, 20009","-77.02824,38.919178","76224254","L"
"14283","1208 w st nw, Washington, DC, ","Match","Exact","1208 W ST NW, WASHINGTON, DC, 20009","-77.0285,38.919178","76224254","L"
"14284","1210 w st nw, Washington, DC, ","Match","Exact","1210 W ST NW, WASHINGTON, DC, 20009","-77.028595,38.919178","76224254","L"
"14281","1204 w st nw, Washington, DC, ","Match","Exact","1204 W ST NW, WASHINGTON, DC, 20009","-77.02832,38.919178","76224254","L"
"14282","1206 w st nw, Washington, DC, ","Match","Exact","1206 W ST NW, WASHINGTON, DC, 20009","-77.02841,38.919178","76224254","L"
"14287","2135 12th pl nw, Washington, DC, ","Match","Exact","2135 12TH PL NW, WASHINGTON, DC, 20009","-77.02883,38.91851","632871095","L"
"14288","2133 12th pl nw, Washington, DC, ","Match","Exact","2133 12TH PL NW, WASHINGTON, DC, 20009","-77.02883,38.91849","632871095","L"
"14285","1212 w st nw, Washington, DC, ","Match","Exact","1212 W ST NW, WASHINGTON, DC, 20009","-77.02868,38.919178","76224254","L"
"14286","1214 w st nw, Washington, DC, ","Match","Exact","1214 W ST NW, WASHINGTON, DC, 20009","-77.02877,38.919178","76224254","L"
"17291","1010 massachusetts ave nw  unit: 606, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17292","1010 massachusetts ave nw  unit: 607, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17293","1010 massachusetts ave nw  unit: 608, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"14289","2131 12th pl nw, Washington, DC, ","Match","Exact","2131 12TH PL NW, WASHINGTON, DC, 20009","-77.02883,38.918476","632871095","L"
"17294","1010 massachusetts ave nw  unit: 609, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17290","1010 massachusetts ave nw  unit: 605, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17299","1010 massachusetts ave nw  unit: 701, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17295","1010 massachusetts ave nw  unit: 610, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17296","1010 massachusetts ave nw  unit: 611, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17297","1010 massachusetts ave nw  unit: 612, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
"17298","1010 massachusetts ave nw  unit: 613, Washington, DC, ","Match","Exact","1010 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20001","-77.026085,38.90361","76226170","L"
