"21288","1800 5th st nw, Washington, DC, ","Match","Exact","1800 5TH ST NW, WASHINGTON, DC, 20001","-77.018936,38.91416","76224454","L"
"23376","440 l st nw  unit: 501, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24941","1555 4th st nw, Washington, DC, ","Match","Exact","1555 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.910778","76226458","R"
"21287","0512 - 0520 florida av nw, Washington, DC, ","No_Match"
"23375","440 l st nw  unit: 414, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24942","310 q st nw, Washington, DC, ","Match","Exact","310 Q ST NW, WASHINGTON, DC, 20001","-77.01535,38.911118","76226459","L"
"21289","503 s st nw, Washington, DC, ","Match","Exact","503 S ST NW, WASHINGTON, DC, 20001","-77.01902,38.914093","76224456","R"
"24940","1553 4th st nw, Washington, DC, ","Match","Exact","1553 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.910767","76226458","R"
"23379","440 l st nw  unit: 504, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23370","440 l st nw  unit: 409, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21280","0525  water st sw, Washington, DC, ","Match","Exact","525 WATER ST SW, WASHINGTON, DC, 20024","-77.02072,38.875916","620617062","R"
"21281","1805 6th st nw, Washington, DC, ","Match","Exact","1805 6TH ST NW, WASHINGTON, DC, 20001","-77.01989,38.91425","76224434","R"
"23373","440 l st nw  unit: 412, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21282","1807 6th st nw, Washington, DC, ","Match","Exact","1807 6TH ST NW, WASHINGTON, DC, 20001","-77.01989,38.914272","76224434","R"
"23374","440 l st nw  unit: 413, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21283","1809 6th st nw, Washington, DC, ","Match","Exact","1809 6TH ST NW, WASHINGTON, DC, 20001","-77.01989,38.914295","76224434","R"
"23371","440 l st nw  unit: 410, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21284","1829 6th st nw, Washington, DC, ","Match","Exact","1829 6TH ST NW, WASHINGTON, DC, 20001","-77.01989,38.914528","76224434","R"
"23372","440 l st nw  unit: 411, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24938","1549 4th st nw, Washington, DC, ","Match","Exact","1549 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.91074","76226458","R"
"24939","1551 4th st nw, Washington, DC, ","Match","Exact","1551 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.91075","76226458","R"
"24934","1544 3rd st nw, Washington, DC, ","Match","Exact","1544 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.91062","76226469","L"
"24935","1542 3rd st nw, Washington, DC, ","Match","Exact","1542 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910603","76226469","L"
"24936","1532 3rd st nw, Washington, DC, ","Match","Exact","1532 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910522","76226469","L"
"24937","1547 4th st nw, Washington, DC, ","Match","Exact","1547 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.910725","76226458","R"
"21299","1806 5th st nw, Washington, DC, ","Match","Exact","1806 5TH ST NW, WASHINGTON, DC, 20001","-77.018936,38.91439","76224454","L"
"23365","440 l st nw  unit: 404, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24930","1554 3rd st nw, Washington, DC, ","Match","Exact","1554 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.9107","76226469","L"
"21298","1808 5th st nw, Washington, DC, ","Match","Exact","1808 5TH ST NW, WASHINGTON, DC, 20001","-77.018936,38.914467","76224454","L"
"23364","440 l st nw  unit: 403, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24931","1550 3rd st nw, Washington, DC, ","Match","Exact","1550 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.91067","76226469","L"
"21297","1812 5th st nw, Washington, DC, ","Match","Exact","1812 5TH ST NW, WASHINGTON, DC, 20001","-77.018936,38.91462","76224454","L"
"23367","440 l st nw  unit: 406, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24932","1548 3rd st nw, Washington, DC, ","Match","Exact","1548 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910652","76226469","L"
"21296","0508 florida av nw, Washington, DC, ","Match","Exact","508 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.01909,38.915062","76224435","L"
"23366","440 l st nw  unit: 405, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24933","1546 3rd st nw, Washington, DC, ","Match","Exact","1546 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910637","76226469","L"
"23369","440 l st nw  unit: 408, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23368","440 l st nw  unit: 407, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21290","505 s st nw, Washington, DC, ","Match","Exact","505 S ST NW, WASHINGTON, DC, 20001","-77.019035,38.914093","76224456","R"
"21291","511 s st nw, Washington, DC, ","Match","Exact","511 S ST NW, WASHINGTON, DC, 20001","-77.01909,38.914093","76224456","R"
"21294","1833 6th st nw, Washington, DC, ","Match","Exact","1833 6TH ST NW, WASHINGTON, DC, 20001","-77.01989,38.914577","76224434","R"
"23360","440 l st nw  unit: 313, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21295","0510 florida av nw, Washington, DC, ","Match","Exact","510 FLORIDA AVE NW, WASHINGTON, DC, 20001","-77.019104,38.91507","76224435","L"
"23361","440 l st nw  unit: 314, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21292","1810 5th st nw, Washington, DC, ","Match","Exact","1810 5TH ST NW, WASHINGTON, DC, 20001","-77.018936,38.914543","76224454","L"
"23362","440 l st nw  unit: 401, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"21293","1831 6th st nw, Washington, DC, ","Match","Exact","1831 6TH ST NW, WASHINGTON, DC, 20001","-77.01989,38.914555","76224434","R"
"23363","440 l st nw  unit: 402, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24925","1528 3rd st nw, Washington, DC, ","Match","Exact","1528 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.91049","76226469","L"
"24926","1524 3rd st nw, Washington, DC, ","Match","Exact","1524 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910458","76226469","L"
"24923","304 r st nw, Washington, DC, ","Match","Exact","304 R ST NW, WASHINGTON, DC, 20001","-77.01529,38.912598","76224619","L"
"24924","1602 3rd st nw, Washington, DC, ","Match","Exact","1602 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.911266","76224629","L"
"24929","1516 3rd st nw, Washington, DC, ","Match","Exact","1516 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.9102","76226470","L"
"24927","1522 3rd st nw, Washington, DC, ","Match","Exact","1522 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910442","76226469","L"
"24928","1520 3rd st nw, Washington, DC, ","Match","Exact","1520 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.910324","76226470","L"
"23359","440 l st nw  unit: 312, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23358","440 l st nw  unit: 311, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23357","440 l st nw  unit: 310, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23356","440 l st nw  unit: 309, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24921","310 r st nw, Washington, DC, ","Match","Exact","310 R ST NW, WASHINGTON, DC, 20001","-77.01534,38.912598","76224619","L"
"23355","440 l st nw  unit: 308, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24922","306 r st nw, Washington, DC, ","Match","Exact","306 R ST NW, WASHINGTON, DC, 20001","-77.01531,38.912598","76224619","L"
"23354","440 l st nw  unit: 307, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23353","440 l st nw  unit: 306, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24920","312 r st nw, Washington, DC, ","Match","Exact","312 R ST NW, WASHINGTON, DC, 20001","-77.01536,38.912598","76224619","L"
"23351","440 l st nw  unit: 304, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23352","440 l st nw  unit: 305, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23350","440 l st nw  unit: 303, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24912","1639 4th st nw, Washington, DC, ","Match","Exact","1639 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.911724","76224620","R"
"24913","1641 4th st nw, Washington, DC, ","Match","Exact","1641 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.911747","76224620","R"
"24914","1643 4th st nw, Washington, DC, ","Match","Exact","1643 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.911774","76224620","R"
"24915","1634 3rd st nw, Washington, DC, ","Match","Exact","1634 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.91167","76224629","L"
"24916","1628 3rd st nw, Washington, DC, ","Match","Exact","1628 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.911594","76224629","L"
"24917","1626 3rd st nw, Washington, DC, ","Match","Exact","1626 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.91157","76224629","L"
"24918","1612 3rd st nw, Washington, DC, ","Match","Exact","1612 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.911392","76224629","L"
"24919","1604 3rd st nw, Washington, DC, ","Match","Exact","1604 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.911293","76224629","L"
"23347","440 l st nw  unit: 214, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23346","440 l st nw  unit: 213, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23349","440 l st nw  unit: 302, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23348","440 l st nw  unit: 301, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23343","440 l st nw  unit: 210, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23342","440 l st nw  unit: 209, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23345","440 l st nw  unit: 212, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24910","1635 4th st nw, Washington, DC, ","Match","Exact","1635 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.91167","76224620","R"
"23344","440 l st nw  unit: 211, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24911","1637 4th st nw, Washington, DC, ","Match","Exact","1637 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.911697","76224620","R"
"23340","440 l st nw  unit: 207, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"23341","440 l st nw  unit: 208, Washington, DC, ","Match","Exact","440 L ST NW, WASHINGTON, DC, 20001","-77.01734,38.90373","638666476","L"
"24909","1633 4th st nw, Washington, DC, ","Match","Exact","1633 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.911648","76224620","R"
"20190","777 7th st nw  unit: 922, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"20191","777 7th st nw  unit: 923, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"24980","0302 n st nw, Washington, DC, ","Match","Exact","302 N ST NW, WASHINGTON, DC, 20001","-77.01551,38.907234","76226478","L"
"20192","777 7th st nw  unit: 924, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"20193","777 7th st nw  unit: 926, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"20194","777 7th st nw  unit: 928, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"20195","777 7th st nw  unit: 930, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"20197","777 7th st nw  unit: 934, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"24986","1211 4th st nw  unit: 2, Washington, DC, ","Match","Exact","1211 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.905933","76226479","R"
"20196","777 7th st nw  unit: 932, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"24985","1211 4th st nw  unit: 1, Washington, DC, ","Match","Exact","1211 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.905933","76226479","R"
"20199","777 7th st nw  unit: 1001, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"24988","1213 4th st nw  unit: 2, Washington, DC, ","Match","Exact","1213 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.90598","76226479","R"
"20198","777 7th st nw  unit: 936, Washington, DC, ","Match","Exact","777 7TH ST NW, WASHINGTON, DC, 20001","-77.02191,38.89945","76226263","R"
"24987","1213 4th st nw  unit: 1, Washington, DC, ","Match","Exact","1213 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.90598","76226479","R"
"24982","309 m st nw  unit: b, Washington, DC, ","Match","Exact","309 M ST NW, WASHINGTON, DC, 20001","-77.01538,38.905655","76226513","R"
"24981","4th st nw, Washington, DC, ","No_Match"
"24984","1209 4th st nw  unit: 2, Washington, DC, ","Match","Exact","1209 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.905888","76226479","R"
"24983","1209 4th st nw  unit: 1, Washington, DC, ","Match","Exact","1209 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.905888","76226479","R"
"24989","302 m st nw, Washington, DC, ","Match","Exact","302 M ST NW, WASHINGTON, DC, 20001","-77.015335,38.905643","76226513","L"
"24977","1221 4th st nw, Washington, DC, ","Match","Exact","1221 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.906155","76226479","R"
"24976","1225 4th st nw, Washington, DC, ","Match","Exact","1225 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.906246","76226479","R"
"24975","1231 4th st nw, Washington, DC, ","Match","Exact","1231 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.90638","76226479","R"
"24974","1227 4th st nw, Washington, DC, ","Match","Exact","1227 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.906292","76226479","R"
"24973","nw, Washington, DC, ","No_Match"
"24972","1244 new jersey av nw, Washington, DC, ","Match","Exact","1244 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01526,38.90667","76236578","L"
"24971","1248 new jersey av nw, Washington, DC, ","Match","Exact","1248 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01527,38.906704","76236578","L"
"24970","1254 new jersey av nw, Washington, DC, ","Match","Exact","1254 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01529,38.90676","76236578","L"
"24979","1238 new jersey ave nw, Washington, DC, ","Match","Exact","1238 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.015236,38.906612","76236578","L"
"24978","1240 new jersey ave nw, Washington, DC, ","Match","Exact","1240 NEW JERSEY AVE NW, WASHINGTON, DC, 20001","-77.01524,38.90663","76236578","L"
"24960","304 q st nw  unit: 3, Washington, DC, ","Match","Exact","304 Q ST NW, WASHINGTON, DC, 20001","-77.0153,38.911118","76226459","L"
"24962","1223 4th st nw, Washington, DC, ","Match","Exact","1223 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.9062","76226479","R"
"24961","304 q st nw  unit: 4, Washington, DC, ","Match","Exact","304 Q ST NW, WASHINGTON, DC, 20001","-77.0153,38.911118","76226459","L"
"24964","0313 m st nw, Washington, DC, ","Match","Exact","313 M ST NW, WASHINGTON, DC, 20001","-77.01541,38.905655","76226513","R"
"24963","307 m st nw, Washington, DC, ","Match","Exact","307 M ST NW, WASHINGTON, DC, 20001","-77.015366,38.905655","76226513","R"
"24966","1203 4th st nw, Washington, DC, ","Match","Exact","1203 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.905754","76226479","R"
"24965","1201 4th st nw, Washington, DC, ","Match","Exact","1201 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.90571","76226479","R"
"24968","1233 4th st nw, Washington, DC, ","Match","Exact","1233 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.906506","76226477","R"
"24967","1215 4th st nw, Washington, DC, ","Match","Exact","1215 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.90602","76226479","R"
"24969","nw, Washington, DC, ","No_Match"
"24951","1504 3rd st nw, Washington, DC, ","Match","Exact","1504 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.909824","76226470","L"
"24950","1506 3rd st nw, Washington, DC, ","Match","Exact","1506 3RD ST NW, WASHINGTON, DC, 20001","-77.01519,38.90989","76226470","L"
"24955","1537 4th st nw, Washington, DC, ","Match","Exact","1537 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.910656","76226458","R"
"24954","1541 4th st nw, Washington, DC, ","Match","Exact","1541 4TH ST NW, WASHINGTON, DC, 20001","-77.01617,38.910683","76226458","R"
"24953","1513 4th st nw, Washington, DC, ","Match","Exact","1513 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.910023","76226462","R"
"24952","1515 4th st nw, Washington, DC, ","Match","Exact","1515 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.910072","76226462","R"
"24959","304 q st nw  unit: 2, Washington, DC, ","Match","Exact","304 Q ST NW, WASHINGTON, DC, 20001","-77.0153,38.911118","76226459","L"
"24958","304 q st nw  unit: 1, Washington, DC, ","Match","Exact","304 Q ST NW, WASHINGTON, DC, 20001","-77.0153,38.911118","76226459","L"
"24957","1507 4th st nw, Washington, DC, ","Match","Exact","1507 4TH ST NW, WASHINGTON, DC, 20001","-77.01616,38.90987","76226462","R"
