"100787","1706 3rd st ne, Washington, DC, ","Match","Exact","1706 3RD ST NE, WASHINGTON, DC, 20002","-77.002045,38.9127","76228631","L"
"102268","0210 riggs rd ne, Washington, DC, ","Tie"
"109304","1500 taylor st ne, Washington, DC, ","Match","Exact","1500 TAYLOR ST NE, WASHINGTON, DC, 20017","-76.98385,38.940727","76236512","L"
"100786","1708 3rd st ne, Washington, DC, ","Match","Exact","1708 3RD ST NE, WASHINGTON, DC, 20002","-77.002045,38.912712","76228631","L"
"102267","0210 riggs rd ne, Washington, DC, ","Tie"
"109303","1512 taylor st ne, Washington, DC, ","Match","Exact","1512 TAYLOR ST NE, WASHINGTON, DC, 20017","-76.98366,38.940727","76236512","L"
"109302","1516 taylor st ne, Washington, DC, ","Match","Exact","1516 TAYLOR ST NE, WASHINGTON, DC, 20017","-76.9836,38.940727","76236512","L"
"100785","1710 3rd st ne, Washington, DC, ","Match","Exact","1710 3RD ST NE, WASHINGTON, DC, 20002","-77.002045,38.912724","76228631","L"
"109301","1520 taylor st ne, Washington, DC, ","Match","Exact","1520 TAYLOR ST NE, WASHINGTON, DC, 20017","-76.983536,38.940727","76236512","L"
"100784","1712 3rd st ne, Washington, DC, ","Match","Exact","1712 3RD ST NE, WASHINGTON, DC, 20002","-77.002045,38.91274","76228631","L"
"109300","1532 taylor st ne, Washington, DC, ","Match","Exact","1532 TAYLOR ST NE, WASHINGTON, DC, 20017","-76.983345,38.940727","76236512","L"
"100783","0233  s st ne 6, Washington, DC, ","No_Match"
"100782","0233  s st ne 4, Washington, DC, ","No_Match"
"107699","1408 staples st ne, Washington, DC, ","Match","Exact","1408 STAPLES ST NE, WASHINGTON, DC, 20002","-76.98398,38.90379","76230226","L"
"107697","1416 staples st ne, Washington, DC, ","Match","Exact","1416 STAPLES ST NE, WASHINGTON, DC, 20002","-76.98394,38.903847","76230226","L"
"107698","1412 staples st ne, Washington, DC, ","Match","Exact","1412 STAPLES ST NE, WASHINGTON, DC, 20002","-76.98396,38.90382","76230226","L"
"107695","1424 staples st ne, Washington, DC, ","Match","Exact","1424 STAPLES ST NE, WASHINGTON, DC, 20002","-76.9839,38.9039","76230226","L"
"107696","1420 staples st ne, Washington, DC, ","Match","Exact","1420 STAPLES ST NE, WASHINGTON, DC, 20002","-76.983925,38.903873","76230226","L"
"107693","1417 staples st ne, Washington, DC, ","Match","Exact","1417 STAPLES ST NE, WASHINGTON, DC, 20002","-76.983925,38.90384","76230226","R"
"107694","1425 staples st ne, Washington, DC, ","Match","Exact","1425 STAPLES ST NE, WASHINGTON, DC, 20002","-76.983894,38.903896","76230226","R"
"107691","1409 staples st ne, Washington, DC, ","Match","Exact","1409 STAPLES ST NE, WASHINGTON, DC, 20002","-76.98396,38.903786","76230226","R"
"107692","1413 staples st ne, Washington, DC, ","Match","Exact","1413 STAPLES ST NE, WASHINGTON, DC, 20002","-76.98395,38.903812","76230226","R"
"102260","ne, Washington, DC, ","No_Match"
"102261","0211 oglethorpe st ne, Washington, DC, ","Match","Exact","211 OGLETHORPE ST NE, WASHINGTON, DC, 20011","-77.00382,38.96126","76240087","R"
"100780","0233  s st ne 2, Washington, DC, ","No_Match"
"107690","1401 staples st ne, Washington, DC, ","Match","Exact","1401 STAPLES ST NE, WASHINGTON, DC, 20002","-76.984,38.903732","76230226","R"
"102262","5510 3rd st ne, Washington, DC, ","Match","Non_Exact","5510 3RD ST NW, WASHINGTON, DC, 20011","-77.01612,38.956646","76223753","L"
"100781","0233  s st ne 3, Washington, DC, ","No_Match"
"102263","5642 3rd st ne, Washington, DC, ","Match","Exact","5642 3RD ST NE, WASHINGTON, DC, 20011","-77.002945,38.95735","638308330","L"
"102264","5646 3rd st ne, Washington, DC, ","Match","Exact","5646 3RD ST NE, WASHINGTON, DC, 20011","-77.00298,38.957394","638308330","L"
"102265","5650 2nd st ne, Washington, DC, ","Match","Exact","5650 2ND ST NE, WASHINGTON, DC, 20011","-77.0035,38.958614","76227989","L"
"102266","5760 2nd st ne, Washington, DC, ","Match","Exact","5760 2ND ST NE, WASHINGTON, DC, 20011","-77.00408,38.9594","76227989","L"
"102257","125 oglethorpe st ne, Washington, DC, ","Match","Exact","125 OGLETHORPE ST NE, WASHINGTON, DC, 20011","-77.00468,38.96126","76240087","R"
"100776","0205 s st ne, Washington, DC, ","Match","Exact","205 S ST NE, WASHINGTON, DC, 20002","-77.00274,38.914074","76228628","R"
"102256","201 oglethorpe st ne, Washington, DC, ","Match","Exact","201 OGLETHORPE ST NE, WASHINGTON, DC, 20011","-77.00392,38.96126","76240087","R"
"100775","0203 s st ne, Washington, DC, ","Match","Exact","203 S ST NE, WASHINGTON, DC, 20002","-77.002754,38.914074","76228628","R"
"102259","ne, Washington, DC, ","No_Match"
"100778","0217 s st ne, Washington, DC, ","Match","Exact","217 S ST NE, WASHINGTON, DC, 20002","-77.00266,38.914074","76228628","R"
"102258","5778 - 5788 2nd st ne, Washington, DC, ","No_Match"
"100777","0207 s st ne, Washington, DC, ","Match","Exact","207 S ST NE, WASHINGTON, DC, 20002","-77.00273,38.914074","76228628","R"
"100772","227 s st ne, Washington, DC, ","Match","Exact","227 S ST NE, WASHINGTON, DC, 20002","-77.0026,38.914074","76228628","R"
"100771","204 randolph pl ne, Washington, DC, ","Match","Exact","204 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.003334,38.913345","76228630","L"
"100774","0201 s st ne, Washington, DC, ","Match","Exact","201 S ST NE, WASHINGTON, DC, 20002","-77.00276,38.914074","76228628","R"
"100773","0212 randolph pl ne, Washington, DC, ","Match","Exact","212 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.003235,38.913345","76228630","L"
"100779","0233  s st ne 1, Washington, DC, ","Tie"
"107682","1425 trinidad ave ne, Washington, DC, ","Match","Exact","1425 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98509,38.904865","76230216","R"
"102290","5701 2nd st ne, Washington, DC, ","Match","Exact","5701 2ND ST NE, WASHINGTON, DC, 20011","-77.004074,38.959415","76227989","R"
"107683","1424 orren st ne, Washington, DC, ","Match","Exact","1424 ORREN ST NE, WASHINGTON, DC, 20002","-76.98461,38.9042","76230218","L"
"102291","5703 2nd st ne, Washington, DC, ","Match","Exact","5703 2ND ST NE, WASHINGTON, DC, 20011","-77.00409,38.95944","76227989","R"
"107684","1420 orren st ne, Washington, DC, ","Match","Exact","1420 ORREN ST NE, WASHINGTON, DC, 20002","-76.984634,38.904175","76230218","L"
"107685","1418 orren st ne, Washington, DC, ","Match","Exact","1418 ORREN ST NE, WASHINGTON, DC, 20002","-76.98464,38.904163","76230218","L"
"107686","1414 orren st ne, Washington, DC, ","Match","Exact","1414 ORREN ST NE, WASHINGTON, DC, 20002","-76.98466,38.904133","76230218","L"
"107687","1410 orren st ne, Washington, DC, ","Match","Exact","1410 ORREN ST NE, WASHINGTON, DC, 20002","-76.98468,38.904106","76230218","L"
"107688","1408 orren st ne, Washington, DC, ","Match","Exact","1408 ORREN ST NE, WASHINGTON, DC, 20002","-76.98469,38.904095","76230218","L"
"107689","1406 orren st ne, Washington, DC, ","Match","Exact","1406 ORREN ST NE, WASHINGTON, DC, 20002","-76.984695,38.90408","76230218","L"
"102298","5713 3rd st ne, Washington, DC, ","Match","Exact","5713 3RD ST NE, WASHINGTON, DC, 20011","-77.00276,38.959743","76227992","R"
"102299","5715 3rd st ne, Washington, DC, ","Match","Exact","5715 3RD ST NE, WASHINGTON, DC, 20011","-77.00276,38.959835","76227988","R"
"109318","1627 webster st ne, Washington, DC, ","Match","Exact","1627 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.982506,38.94423","76228382","R"
"102296","5700 3rd st ne, Washington, DC, ","Match","Exact","5700 3RD ST NE, WASHINGTON, DC, 20011","-77.002815,38.959396","76227992","L"
"109319","1631 webster st ne, Washington, DC, ","Match","Exact","1631 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.98236,38.94423","76228382","R"
"102297","5709 3rd st ne, Washington, DC, ","Match","Exact","5709 3RD ST NE, WASHINGTON, DC, 20011","-77.00277,38.959625","76227992","R"
"102294","5718 chillum pl ne, Washington, DC, ","Match","Exact","5718 CHILLUM PL NE, WASHINGTON, DC, 20011","-77.000435,38.958397","76228024","L"
"102295","5706 3rd st ne, Washington, DC, ","Match","Exact","5706 3RD ST NE, WASHINGTON, DC, 20011","-77.002815,38.95942","76227992","L"
"100770","206 randolph pl ne, Washington, DC, ","Match","Exact","206 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00331,38.913345","76228630","L"
"107680","1421 trinidad ave ne, Washington, DC, ","Match","Exact","1421 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.9851,38.904858","76230216","R"
"102292","5709 2nd st ne, Washington, DC, ","Match","Exact","5709 2ND ST NE, WASHINGTON, DC, 20011","-77.00414,38.959507","76227989","R"
"107681","1423 trinidad ave ne, Washington, DC, ","Match","Exact","1423 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.9851,38.90486","76230216","R"
"102293","5724 chillum pl ne, Washington, DC, ","Match","Exact","5724 CHILLUM PL NE, WASHINGTON, DC, 20011","-77.00046,38.95841","76228024","L"
"109324","1634 varnum pl ne, Washington, DC, ","Match","Exact","1634 VARNUM PL NE, WASHINGTON, DC, 20017","-76.982376,38.943417","76228404","L"
"100763","236 randolph pl ne, Washington, DC, ","Match","Exact","236 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00294,38.913345","76228630","L"
"109323","1650 varnum pl ne, Washington, DC, ","Match","Exact","1650 VARNUM PL NE, WASHINGTON, DC, 20017","-76.98191,38.943417","76228404","L"
"100762","s st ne, Washington, DC, ","No_Match"
"109322","1658 varnum pl ne, Washington, DC, ","Match","Exact","1658 VARNUM PL NE, WASHINGTON, DC, 20017","-76.981674,38.943417","76228404","L"
"100761","s st ne, Washington, DC, ","No_Match"
"109321","1662 varnum pl ne, Washington, DC, ","Match","Exact","1662 VARNUM PL NE, WASHINGTON, DC, 20017","-76.98156,38.943417","76228404","L"
"100760","0301 s st ne, Washington, DC, ","Match","Exact","301 S ST NE, WASHINGTON, DC, 20002","-77.001915,38.914074","76228651","R"
"109328","1671 webster st ne, Washington, DC, ","Match","Exact","1671 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.98124,38.944225","76228383","R"
"100767","224 randolph pl ne, Washington, DC, ","Match","Exact","224 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00308,38.913345","76228630","L"
"109327","1663 webster st ne, Washington, DC, ","Match","Exact","1663 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.98133,38.944225","76228383","R"
"100766","226 randolph pl ne, Washington, DC, ","Match","Exact","226 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00306,38.913345","76228630","L"
"109326","1651 webster st ne, Washington, DC, ","Match","Exact","1651 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.98147,38.944225","76228383","R"
"100765","230 randolph pl ne, Washington, DC, ","Match","Exact","230 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00301,38.913345","76228630","L"
"109325","1643 webster st ne, Washington, DC, ","Match","Exact","1643 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.98191,38.94423","76228382","R"
"102289","251 nicholson st ne, Washington, DC, ","Match","Exact","251 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.003746,38.960495","76227987","R"
"100764","234 randolph pl ne, Washington, DC, ","Match","Exact","234 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00296,38.913345","76228630","L"
"107679","1419 trinidad ave ne, Washington, DC, ","Match","Exact","1419 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98511,38.90485","76230216","R"
"100769","208 randolph pl ne, Washington, DC, ","Match","Exact","208 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00329,38.913345","76228630","L"
"100768","220 randolph pl ne, Washington, DC, ","Match","Exact","220 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.003136,38.913345","76228630","L"
"109320","1635 webster st ne, Washington, DC, ","Match","Exact","1635 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.98221,38.94423","76228382","R"
"107673","1405 trinidad ave ne, Washington, DC, ","Match","Exact","1405 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98539,38.904446","76230148","R"
"107674","1407 trinidad ave ne, Washington, DC, ","Match","Exact","1407 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98535,38.904503","76230148","R"
"107671","1401 trinidad ave ne, Washington, DC, ","Match","Exact","1401 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.985466,38.90433","76230148","R"
"107672","1403 trinidad ave ne, Washington, DC, ","Match","Exact","1403 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98543,38.90439","76230148","R"
"102280","5727 2nd st ne, Washington, DC, ","Match","Exact","5727 2ND ST NE, WASHINGTON, DC, 20011","-77.00433,38.95977","76223853","R"
"107677","1415 trinidad ave ne, Washington, DC, ","Match","Exact","1415 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98519,38.904728","76230148","R"
"107678","1417 trinidad ave ne, Washington, DC, ","Match","Exact","1417 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.985146,38.904785","76230148","R"
"107675","1411 trinidad ave ne, Washington, DC, ","Match","Exact","1411 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98527,38.904617","76230148","R"
"107676","1413 trinidad ave ne, Washington, DC, ","Match","Exact","1413 TRINIDAD AVE NE, WASHINGTON, DC, 20002","-76.98523,38.904675","76230148","R"
"109307","1540 taylor st ne, Washington, DC, ","Match","Exact","1540 TAYLOR ST NE, WASHINGTON, DC, 20017","-76.983215,38.940727","76236512","L"
"102285","231 nicholson st ne, Washington, DC, ","Match","Exact","231 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00408,38.960453","76227987","R"
"109308","4234 south dakota ave ne, Washington, DC, ","Match","Exact","4234 SOUTH DAKOTA AVE NE, WASHINGTON, DC, 20017","-76.982376,38.94164","636889592","L"
"102286","233 nicholson st ne, Washington, DC, ","Match","Exact","233 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00405,38.960457","76227987","R"
"109309","4401 16th st ne, Washington, DC, ","Match","Exact","4401 16TH ST NE, WASHINGTON, DC, 20017","-76.983635,38.943478","76228374","R"
"102287","237 nicholson st ne, Washington, DC, ","Match","Exact","237 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00398,38.96047","76227987","R"
"102288","243 nicholson st ne, Washington, DC, ","Match","Exact","243 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00388,38.960484","76227987","R"
"102281","nicholson st ne, Washington, DC, ","No_Match"
"107670","1400 orren st ne, Washington, DC, ","Match","Exact","1400 ORREN ST NE, WASHINGTON, DC, 20002","-76.984726,38.904037","76230218","L"
"102282","nicholson st ne, Washington, DC, ","No_Match"
"102283","219 nicholson st ne, Washington, DC, ","Match","Exact","219 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00427,38.960403","76227987","R"
"102284","227 nicholson st ne, Washington, DC, ","Match","Exact","227 NICHOLSON ST NE, WASHINGTON, DC, 20011","-77.00415,38.960438","76227987","R"
"109311","4413 16th st ne, Washington, DC, ","Match","Exact","4413 16TH ST NE, WASHINGTON, DC, 20017","-76.983635,38.94356","76228374","R"
"100750","1809 3rd st ne  unit: 1, Washington, DC, ","Match","Exact","1809 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.91464","76228627","R"
"109310","4405 16th st ne, Washington, DC, ","Match","Exact","4405 16TH ST NE, WASHINGTON, DC, 20017","-76.983635,38.943504","76228374","R"
"109313","1630 varnum pl ne, Washington, DC, ","Match","Exact","1630 VARNUM PL NE, WASHINGTON, DC, 20017","-76.9825,38.943417","76228404","L"
"100752","3rd st ne, Washington, DC, ","No_Match"
"109312","4417 16th st ne, Washington, DC, ","Match","Exact","4417 16TH ST NE, WASHINGTON, DC, 20017","-76.983635,38.94359","76228374","R"
"100751","1809 3rd st ne  unit: 2, Washington, DC, ","Match","Exact","1809 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.91464","76228627","R"
"109315","1618 varnum pl ne, Washington, DC, ","Match","Exact","1618 VARNUM PL NE, WASHINGTON, DC, 20017","-76.98285,38.94342","76228404","L"
"102279","5721 2nd st ne, Washington, DC, ","Match","Exact","5721 2ND ST NE, WASHINGTON, DC, 20011","-77.00431,38.959736","76223853","R"
"100754","0314 - 0316 randolph pl ne, Washington, DC, ","No_Match"
"109314","1622 varnum pl ne, Washington, DC, ","Match","Exact","1622 VARNUM PL NE, WASHINGTON, DC, 20017","-76.98273,38.943417","76228404","L"
"102278","5719 2nd st ne, Washington, DC, ","Match","Exact","5719 2ND ST NE, WASHINGTON, DC, 20011","-77.0043,38.959724","76223853","R"
"100753","307 s st ne, Washington, DC, ","Match","Exact","307 S ST NE, WASHINGTON, DC, 20002","-77.00183,38.914074","76228651","R"
"109317","1615 webster st ne, Washington, DC, ","Match","Exact","1615 WEBSTER ST NE, WASHINGTON, DC, 20017","-76.982956,38.944225","76228382","R"
"100756","randolph pl ne, Washington, DC, ","No_Match"
"109316","1614 varnum pl ne, Washington, DC, ","Match","Exact","1614 VARNUM PL NE, WASHINGTON, DC, 20017","-76.98296,38.94342","76228404","L"
"100755","0336 randolph pl ne, Washington, DC, ","Match","Exact","336 RANDOLPH PL NE, WASHINGTON, DC, 20002","-77.00155,38.913345","76228652","L"
"100758","1727 3rd st ne, Washington, DC, ","Match","Exact","1727 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.913513","76228629","R"
"100757","randolph pl ne, Washington, DC, ","No_Match"
"107669","1419 orren st ne, Washington, DC, ","Match","Exact","1419 ORREN ST NE, WASHINGTON, DC, 20002","-76.98463,38.904156","76230218","R"
"107668","1413 orren st ne, Washington, DC, ","Match","Exact","1413 ORREN ST NE, WASHINGTON, DC, 20002","-76.98466,38.904114","76230218","R"
"100759","1729 3rd st ne, Washington, DC, ","Match","Exact","1729 3RD ST NE, WASHINGTON, DC, 20002","-77.00203,38.913525","76228629","R"
"103359","606 ingraham st ne, Washington, DC, ","Match","Exact","606 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.997406,38.954826","76228087","L"
"103358","608 ingraham st ne, Washington, DC, ","Match","Exact","608 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.997375,38.954823","76228087","L"
"103357","612 ingraham st ne, Washington, DC, ","Match","Exact","612 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.99732,38.954815","76228087","L"
"103356","616 ingraham st ne, Washington, DC, ","Match","Exact","616 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.99727,38.954803","76228087","L"
"103361","600 ingraham st ne, Washington, DC, ","Match","Exact","600 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.99748,38.954838","76228087","L"
"103362","560 ingraham st ne, Washington, DC, ","Match","Exact","560 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.99803,38.954777","76228087","L"
"103360","602 ingraham st ne, Washington, DC, ","Match","Exact","602 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.99746,38.954834","76228087","L"
"103365","546 ingraham st ne, Washington, DC, ","Match","Exact","546 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.9982,38.95469","76228087","L"
"103366","538 ingraham st ne, Washington, DC, ","Match","Exact","538 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.998276,38.954628","76228087","L"
"103363","558 ingraham st ne, Washington, DC, ","Match","Exact","558 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.99806,38.954765","76228087","L"
"103364","556 ingraham st ne, Washington, DC, ","Match","Exact","556 INGRAHAM ST NE, WASHINGTON, DC, 20011","-76.998085,38.954754","76228087","L"
"103346","734 hamilton st ne, Washington, DC, ","Match","Exact","734 HAMILTON ST NE, WASHINGTON, DC, 20011","-76.994385,38.954533","76228104","L"
