"89399","3545 6th st nw, Washington, DC, ","Match","Exact","3545 6TH ST NW, WASHINGTON, DC, 20010","-77.02209,38.934288","76224127","R"
"85697","719 harvard st nw, Washington, DC, ","Match","Exact","719 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02333,38.927113","76224190","R"
"85694","750 columbia rd nw, Washington, DC, ","Match","Exact","750 COLUMBIA RD NW, WASHINGTON, DC, 20001","-77.023964,38.928017","76224184","L"
"89397","3537 6th st nw, Washington, DC, ","Match","Exact","3537 6TH ST NW, WASHINGTON, DC, 20010","-77.02208,38.934235","76224127","R"
"85695","744 columbia rd nw, Washington, DC, ","Match","Exact","744 COLUMBIA RD NW, WASHINGTON, DC, 20001","-77.02389,38.928024","76224184","L"
"89398","3543 6th st nw, Washington, DC, ","Match","Exact","3543 6TH ST NW, WASHINGTON, DC, 20010","-77.02209,38.934273","76224127","R"
"89396","533 newton pl nw, Washington, DC, ","Match","Exact","533 NEWTON PL NW, WASHINGTON, DC, 20010","-77.021935,38.933804","76224139","R"
"89395","531 newton pl nw, Washington, DC, ","Match","Exact","531 NEWTON PL NW, WASHINGTON, DC, 20010","-77.02182,38.933823","76224141","R"
"89394","529 newton pl nw, Washington, DC, ","Match","Exact","529 NEWTON PL NW, WASHINGTON, DC, 20010","-77.02176,38.933834","76224141","R"
"89393","0770a princeton pl nw, Washington, DC, ","Match","Exact","770 PRINCETON PL NW, WASHINGTON, DC, 20010","-77.02322,38.93532","76224134","L"
"89392","0768a princeton pl nw, Washington, DC, ","Match","Exact","768 PRINCETON PL NW, WASHINGTON, DC, 20010","-77.02316,38.93533","76224134","L"
"89391","0768b princeton pl nw, Washington, DC, ","Match","Exact","768 PRINCETON PL NW, WASHINGTON, DC, 20010","-77.02316,38.93533","76224134","L"
"89390","0770b princeton pl nw, Washington, DC, ","Match","Exact","770 PRINCETON PL NW, WASHINGTON, DC, 20010","-77.02322,38.93532","76224134","L"
"88270","936 madison st nw  unit: 201, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"88272","936 madison st nw  unit: 203, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"88271","936 madison st nw  unit: 202, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"88274","936 madison st nw  unit: 205, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"88273","936 madison st nw  unit: 204, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"88275","936 madison st nw p-1, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"86794","4328 georgia ave nw, Washington, DC, ","Match","Exact","4328 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02588,38.943268","76223522","L"
"88276","936 madison st nw p-2, Washington, DC, ","Match","Exact","936 MADISON ST NW, WASHINGTON, DC, 20011","-77.02679,38.95838","76223238","L"
"86795","4306 georgia ave nw, Washington, DC, ","Match","Exact","4306 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.025826,38.943066","76223522","L"
"88277","922 madison st nw  unit: 1, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"86796","4326 georgia ave nw, Washington, DC, ","Match","Exact","4326 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02588,38.94325","76223522","L"
"88278","922 madison st nw  unit: 2, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"86797","4324 georgia ave nw, Washington, DC, ","Match","Exact","4324 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02587,38.94323","76223522","L"
"88279","922 madison st nw  unit: 101, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"86790","1200 upshur st nw, Washington, DC, ","Match","Exact","1200 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.02851,38.941864","76223507","L"
"86791","1207 taylor st nw, Washington, DC, ","Match","Exact","1207 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.027115,38.940807","76223517","R"
"86792","1240 upshur st nw, Washington, DC, ","Match","Exact","1240 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.02888,38.941864","76223507","L"
"86793","1221 taylor st nw, Washington, DC, ","Match","Exact","1221 TAYLOR ST NW, WASHINGTON, DC, 20011","-77.02747,38.940807","76223517","R"
"86798","4319 iowa ave nw, Washington, DC, ","Match","Exact","4319 IOWA AVE NW, WASHINGTON, DC, 20011","-77.02653,38.94318","76223508","R"
"86799","4321 iowa ave nw, Washington, DC, ","Match","Exact","4321 IOWA AVE NW, WASHINGTON, DC, 20011","-77.02654,38.9432","76223508","R"
"88281","922 madison st nw  unit: 103, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88280","922 madison st nw  unit: 102, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88285","922 madison st nw  unit: 203, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88284","922 madison st nw  unit: 202, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88283","922 madison st nw  unit: 201, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88282","922 madison st nw  unit: 104, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88288","922 madison st nw  unit: 302, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88289","922 madison st nw  unit: 303, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88286","922 madison st nw  unit: 204, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88287","922 madison st nw  unit: 301, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88294","900 longfellow st nw, Washington, DC, ","Match","Exact","900 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02597,38.957336","76240214","L"
"88293","902 longfellow st nw, Washington, DC, ","Match","Exact","902 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02601,38.957336","76240214","L"
"88296","918 longfellow st nw, Washington, DC, ","Match","Exact","918 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02628,38.957325","76240214","L"
"88295","5526 9th st nw, Washington, DC, ","Match","Exact","5526 9TH ST NW, WASHINGTON, DC, 20011","-77.02578,38.9566","76223295","L"
"88290","922 madison st nw  unit: 304, Washington, DC, ","Match","Exact","922 MADISON ST NW, WASHINGTON, DC, 20011","-77.0265,38.958393","76223238","L"
"88292","904 longfellow st nw, Washington, DC, ","Match","Exact","904 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02604,38.957333","76240214","L"
"88291","908 longfellow st nw, Washington, DC, ","Match","Exact","908 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02611,38.957333","76240214","L"
"86770","945 shepherd st nw, Washington, DC, ","Match","Exact","945 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02548,38.939747","76223545","R"
"86771","947 shepherd st nw, Washington, DC, ","Match","Exact","947 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.0255,38.939747","76223545","R"
"88297","914 longfellow st nw, Washington, DC, ","Match","Exact","914 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.026215,38.95733","76240214","L"
"86772","951 shepherd st nw, Washington, DC, ","Match","Exact","951 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02553,38.939747","76223545","R"
"88298","912 longfellow st nw, Washington, DC, ","Match","Exact","912 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02618,38.95733","76240214","L"
"86773","953 shepherd st nw, Washington, DC, ","Match","Exact","953 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02554,38.939747","76223545","R"
"88299","5512 9th st nw, Washington, DC, ","Match","Exact","5512 9TH ST NW, WASHINGTON, DC, 20011","-77.02577,38.956474","76223295","L"
"86774","4019 kansas ave nw, Washington, DC, ","Match","Exact","4019 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02732,38.939987","76223518","R"
"86775","4021 kansas ave nw, Washington, DC, ","Match","Exact","4021 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02731,38.940006","76223518","R"
"86776","4023 kansas ave nw, Washington, DC, ","Match","Exact","4023 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.0273,38.940025","76223518","R"
"86777","4027 kansas ave nw, Washington, DC, ","Match","Exact","4027 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02727,38.940063","76223518","R"
"86778","0939 shepherd st nw, Washington, DC, ","Match","Exact","939 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.025444,38.939747","76223545","R"
"86779","4016 georgia av nw, Washington, DC, ","Match","Exact","4016 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.025116,38.94031","76223541","L"
"86781","4130 georgia ave nw, Washington, DC, ","Match","Exact","4130 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02534,38.94117","76223534","L"
"86782","4128 georgia ave nw, Washington, DC, ","Match","Exact","4128 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02534,38.94115","76223534","L"
"86780","4000 georgia av nw, Washington, DC, ","Match","Exact","4000 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02498,38.93978","76223544","L"
"86785","kansas ave nw, Washington, DC, ","No_Match"
"86786","4100 georgia ave nw, Washington, DC, ","Match","Exact","4100 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02527,38.940895","76223534","L"
"86783","4111 kansas av nw, Washington, DC, ","Match","Exact","4111 KANSAS AVE NW, WASHINGTON, DC, 20011","-77.02659,38.94098","76223529","R"
"86784","4140 georgia ave nw, Washington, DC, ","Match","Exact","4140 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02537,38.94126","76223534","L"
"86789","4101 13th st nw, Washington, DC, ","Match","Exact","4101 13TH ST NW, WASHINGTON, DC, 20011","-77.0297,38.94089","76223506","R"
"86787","4100 georgia ave nw, Washington, DC, ","Match","Exact","4100 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02527,38.940895","76223534","L"
"86788","0950 upshur st nw, Washington, DC, ","Match","Exact","950 UPSHUR ST NW, WASHINGTON, DC, 20011","-77.02624,38.94186","76223507","L"
"88230","0903 longfellow st nw, Washington, DC, ","Match","Exact","903 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.026054,38.957344","76240214","R"
"85619","747 harvard st nw, Washington, DC, ","Match","Exact","747 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02356,38.927074","76224190","R"
"85618","745 harvard st nw, Washington, DC, ","Match","Exact","745 HARVARD ST NW, WASHINGTON, DC, 20001","-77.023544,38.92708","76224190","R"
"86759","921 shepherd st nw, Washington, DC, ","Match","Exact","921 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.025314,38.939747","76223545","R"
"85627","771 harvard st nw, Washington, DC, ","Match","Exact","771 HARVARD ST NW, WASHINGTON, DC, 20001","-77.023766,38.927055","76224190","R"
"88239","939 longfellow st nw  unit: 102, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"86758","4010 georgia ave nw, Washington, DC, ","Match","Exact","4010 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02511,38.940277","76223541","L"
"85628","773 harvard st nw, Washington, DC, ","Match","Exact","773 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02378,38.927055","76224190","R"
"85625","765 harvard st nw, Washington, DC, ","Match","Exact","765 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02371,38.92706","76224190","R"
"85626","769 harvard st nw, Washington, DC, ","Match","Exact","769 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02375,38.92706","76224190","R"
"86755","1241  shepherd st nw p-3, Washington, DC, ","Match","Exact","1241 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02844,38.939747","76223515","R"
"85623","759 harvard st nw, Washington, DC, ","Match","Exact","759 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02367,38.927067","76224190","R"
"86754","1241  shepherd st nw p-2, Washington, DC, ","Match","Exact","1241 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02844,38.939747","76223515","R"
"85624","763 harvard st nw, Washington, DC, ","Match","Exact","763 HARVARD ST NW, WASHINGTON, DC, 20001","-77.0237,38.927063","76224190","R"
"86757","4014 georgia ave nw, Washington, DC, ","Match","Exact","4014 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.025116,38.9403","76223541","L"
"85621","755 harvard st nw, Washington, DC, ","Match","Exact","755 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02363,38.92707","76224190","R"
"86756","4034 georgia av nw, Washington, DC, ","Match","Exact","4034 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02515,38.94041","76223541","L"
"85622","757 harvard st nw, Washington, DC, ","Match","Exact","757 HARVARD ST NW, WASHINGTON, DC, 20001","-77.02365,38.927067","76224190","R"
"88232","nw, Washington, DC, ","No_Match"
"86751","1241  shepherd st nw 2, Washington, DC, ","Match","Exact","1241 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02844,38.939747","76223515","R"
"88231","5618 9th st nw, Washington, DC, ","Match","Exact","5618 9TH ST NW, WASHINGTON, DC, 20011","-77.02583,38.9576","76223254","L"
"86750","1241  shepherd st nw 1, Washington, DC, ","Match","Exact","1241 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02844,38.939747","76223515","R"
"85620","751 harvard st nw, Washington, DC, ","Match","Exact","751 HARVARD ST NW, WASHINGTON, DC, 20001","-77.0236,38.92707","76224190","R"
"88234","931 longfellow st nw, Washington, DC, ","Match","Exact","931 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02718,38.95731","76240214","R"
"86753","1241  shepherd st nw p-1, Washington, DC, ","Match","Exact","1241 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02844,38.939747","76223515","R"
"88233","0901 longfellow st nw, Washington, DC, ","Match","Exact","901 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.02597,38.957348","76240214","R"
"86752","1241  shepherd st nw 3, Washington, DC, ","Match","Exact","1241 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02844,38.939747","76223515","R"
"88236","939 longfellow st nw  unit: 4, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"88235","939 longfellow st nw  unit: 2, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"88238","939 longfellow st nw  unit: 7, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"88237","939 longfellow st nw  unit: 5, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"88240","939 longfellow st nw  unit: 104, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"88241","939 longfellow st nw  unit: 105, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"85629","775 harvard st nw, Washington, DC, ","Match","Exact","775 HARVARD ST NW, WASHINGTON, DC, 20001","-77.0238,38.92705","76224190","R"
"85636","778 hobart pl nw, Washington, DC, ","Match","Exact","778 HOBART PL NW, WASHINGTON, DC, 20001","-77.02425,38.927498","76224187","L"
"85637","776 hobart pl nw, Washington, DC, ","Match","Exact","776 HOBART PL NW, WASHINGTON, DC, 20001","-77.02422,38.9275","76224187","L"
"85638","774 hobart pl nw, Washington, DC, ","Match","Exact","774 HOBART PL NW, WASHINGTON, DC, 20001","-77.0242,38.9275","76224187","L"
"86769","943 shepherd st nw, Washington, DC, ","Match","Exact","943 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02547,38.939747","76223545","R"
"85639","772 hobart pl nw, Washington, DC, ","Match","Exact","772 HOBART PL NW, WASHINGTON, DC, 20001","-77.02417,38.927505","76224187","L"
"86768","4018 georgia ave nw, Washington, DC, ","Match","Exact","4018 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02512,38.940323","76223541","L"
"85632","2905 sherman ave nw, Washington, DC, ","Match","Exact","2905 SHERMAN AVE NW, WASHINGTON, DC, 20001","-77.02596,38.92706","76224116","R"
"86767","4020 georgia ave nw, Washington, DC, ","Match","Exact","4020 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02512,38.94033","76223541","L"
"85633","2907 sherman ave nw, Washington, DC, ","Match","Exact","2907 SHERMAN AVE NW, WASHINGTON, DC, 20001","-77.02598,38.92714","76224116","R"
"86766","4022 georgia ave nw, Washington, DC, ","Match","Exact","4022 GEORGIA AVE NW, WASHINGTON, DC, 20011","-77.02512,38.940342","76223541","L"
"85634","2909 sherman ave nw, Washington, DC, ","Match","Exact","2909 SHERMAN AVE NW, WASHINGTON, DC, 20001","-77.02599,38.927223","76224116","R"
"86765","937 shepherd st nw, Washington, DC, ","Match","Exact","937 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02543,38.939747","76223545","R"
"85635","2911 sherman ave nw, Washington, DC, ","Match","Exact","2911 SHERMAN AVE NW, WASHINGTON, DC, 20001","-77.026,38.927303","76224116","R"
"88245","939 longfellow st nw  unit: 202, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"86764","919 shepherd st nw, Washington, DC, ","Match","Exact","919 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.0253,38.939747","76223545","R"
"88244","939 longfellow st nw  unit: 111, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"86763","917 shepherd st nw, Washington, DC, ","Match","Exact","917 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02528,38.939747","76223545","R"
"88243","939 longfellow st nw  unit: 110, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"86762","915 shepherd st nw, Washington, DC, ","Match","Exact","915 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02527,38.939747","76223545","R"
"85630","779 harvard st nw, Washington, DC, ","Match","Exact","779 HARVARD ST NW, WASHINGTON, DC, 20001","-77.023834,38.927048","76224190","R"
"88242","939 longfellow st nw  unit: 106, Washington, DC, ","Match","Exact","939 LONGFELLOW ST NW, WASHINGTON, DC, 20011","-77.027504,38.957302","76240214","R"
"86761","931 shepherd st nw, Washington, DC, ","Match","Exact","931 SHEPHERD ST NW, WASHINGTON, DC, 20011","-77.02538,38.939747","76223545","R"
