66451,"2725 connecticut ave nw  unit: 403","Washington","DC",
90546,"609 u st nw","Washington","DC",
70484,"1910 kalorama rd nw  unit: 104","Washington","DC",
14385,"2020 12th st nw  unit: 307","Washington","DC",
91225,"62 randolph pl nw","Washington","DC",
43776,"1042 31st st nw","Washington","DC",
51412,"5260 partridge ln nw","Washington","DC",
37867,"127 12th st ne","Washington","DC",
8758,"1615 q st nw  unit: 407","Washington","DC",
115904,"4116 ames st ne  unit: 13","Washington","DC",
35892,"752 9th st se  unit: 202","Washington","DC",
40096,"1391 pennsylvania ave se  unit: 546","Washington","DC",
133385,"202 malcolm x ave se","Washington","DC",
107418,"1505 west virginia ave ne","Washington","DC",
64981,"3446 connecticut ave nw  unit: 506","Washington","DC",
20179,"777 7th st nw  unit: 910","Washington","DC",
113492,"623 21st st ne","Washington","DC",
70488,"1910 kalorama rd nw  unit: 201","Washington","DC",
93221,"5315 8th st nw","Washington","DC",
38588,"600 14th st ne","Washington","DC",
74145,"2633 adams mill rd nw  unit: 302","Washington","DC",
121586,"301 50th st se  unit: a","Washington","DC",
15385,"1211 13th st nw  unit: t4","Washington","DC",
98870,"3002 gentain ct ne unit: 3002","Washington","DC",
85903,"752 lamont st nw","Washington","DC",
48578,"3806 w st nw","Washington","DC",
119550,"243 56th pl ne","Washington","DC",
40627,"313 14th st ne","Washington","DC",
78369,"1481 monroe st nw","Washington","DC",
121364,"300 50th st se  unit: 202","Washington","DC",
38070,"1234 walter st se","Washington","DC",
7848,"1711 massachusetts ave nw  unit: 416","Washington","DC",
67386,"3883 connecticut ave nw  unit: 907","Washington","DC",
91937,"1927 2nd st nw","Washington","DC",
9295,"1901 16th st nw  unit: 104","Washington","DC",
89194,"804 taylor st nw  unit: 402","Washington","DC",
95113,"4806 kansas ave nw","Washington","DC",
56626,"4301 massachusetts ave nw  unit: 6006","Washington","DC",
41847,"317 16th st se","Washington","DC",
87787,"921 butternut st nw  unit: 101","Washington","DC",
80310,"1701 juniper st nw","Washington","DC",
105648,"1224 rhode island ave ne","Washington","DC",
114072,"1509 gales st ne  unit: 2","Washington","DC",
11305,"1450 church st nw  unit: 101","Washington","DC",
37436,"1210 wylie st ne","Washington","DC",
97336,"221 rock creek church rd nw","Washington","DC",
81768,"1315 buchanan st nw","Washington","DC",
110390,"3618 24th st ne","Washington","DC",
38467,"1350  maryland ave ne 109","Washington","DC",
93175,"5112 7th st nw","Washington","DC",
1315,"922 24th st nw  unit: 714","Washington","DC",
56223,"4000 tunlaw rd nw  unit: 412","Washington","DC",
16108,"1405 12th st nw  unit: 2","Washington","DC",
30736,"0124 4th st ne","Washington","DC",
119892,"458 eastern ave ne","Washington","DC",
67867,"2964 chesapeake st nw","Washington","DC",
10809,"1444 church st nw  unit: 305","Washington","DC",
82950,"1354 monroe st nw  unit: b","Washington","DC",
133664,"3835 1st st se","Washington","DC",
5176,"1901 19th st nw  unit: 402","Washington","DC",
9468,"1801  16th st nw 304","Washington","DC",
59307,"3800 rodman st nw unit: 3","Washington","DC",
88910,"4730 8th st nw","Washington","DC",
9221,"1529 t st nw","Washington","DC",
65166,"3102 33rd pl nw","Washington","DC",
13990,"1133 14th st nw  unit: 1204","Washington","DC",
11801,"1420 n st nw  unit: 307","Washington","DC",
17872,"919 french st nw","Washington","DC",
57531,"4808 nebraska ave nw","Washington","DC",
17520,"2120 vermont ave nw  unit: 109","Washington","DC",
88740,"812 farragut st nw","Washington","DC",
118684,"5050 sheriff rd ne","Washington","DC",
105983,"1322 jackson st ne","Washington","DC",
124639,"4004 pennsylvania ave se","Washington","DC",
37741,"408 13th st ne","Washington","DC",
68293,"2627 moreland pl nw","Washington","DC",
108424,"1354  queen st ne 202","Washington","DC",
111317,"2647 patricia roberts harris pl ne","Washington","DC",
126417,"2200 t pl se","Washington","DC",
50691,"2300 chain bridge rd nw","Washington","DC",
97613,"5318 2nd st nw","Washington","DC",
22387,"1425 4th st sw  unit: a614","Washington","DC",
39574,"253 14th st se  unit: a","Washington","DC",
52051,"4413 49th st nw","Washington","DC",
80223,"1415 juniper st nw","Washington","DC",
123245,"537 hilltop ter se","Washington","DC",
96410,"429 peabody st nw","Washington","DC",
48133,"2725 39th st nw  unit: 208","Washington","DC",
123115,"0620 ridge rd se","Washington","DC",
28023,"66 new york ave nw  unit: 104","Washington","DC",
72106,"1807 california st nw  unit: 104","Washington","DC",
116544,"4400 douglas st ne","Washington","DC",
51864,"4907 upton st nw","Washington","DC",
115669,"0715 barnes st ne","Washington","DC",
106709,"1334 downing pl ne  unit: 1","Washington","DC",
9830,"1 scott cir nw  unit: 317","Washington","DC",
25237,"811 4th st nw  unit: 801","Washington","DC",
127769,"3615 austin st se","Washington","DC",
96430,"417 quackenbos st nw","Washington","DC",
110021,"2003 kearny st ne","Washington","DC",
58634,"3825 fulton st nw","Washington","DC",
47828,"3854 beecher st nw","Washington","DC",
58595,"3828 fulton st nw","Washington","DC",
101539,"2831 chancellor's way ne","Washington","DC",
57206,"4129 jenifer st nw","Washington","DC",
2645,"1155 23rd st nw  unit: 5a","Washington","DC",
85582,"716 harvard st nw","Washington","DC",
115584,"3924 blaine st ne","Washington","DC",
97703,"249 missouri ave nw","Washington","DC",
45964,"2715 p st nw","Washington","DC",
134650,"37 brandywine st sw","Washington","DC",
83900,"2905 13th st nw  unit: 3","Washington","DC",
55599,"4917 43rd st nw","Washington","DC",
85980,"732 lamont st nw  unit: 403","Washington","DC",
28892,"143 north carolina ave se","Washington","DC",
69990,"2138 california st nw  unit: 408","Washington","DC",
85071,"1336 belmont st nw  unit: 201","Washington","DC",
135281,"130 elmira st sw","Washington","DC",
91866,"1921 2nd st nw","Washington","DC",
86526,"3812 10th st nw","Washington","DC",
63408,"3321 runnymede pl nw","Washington","DC",
15459,"1209 13th st nw  unit: 402","Washington","DC",
134300,"724 brandywine st se  unit: 202","Washington","DC",
100721,"232 s st ne","Washington","DC",
90820,"528 u st nw","Washington","DC",
96375,"434 oneida pl nw","Washington","DC",
71623,"1840 mintwood pl nw  unit: 204","Washington","DC",
47768,"2124 37th st nw","Washington","DC",
17804,"905 westminster st nw  unit: 1","Washington","DC",
61763,"2800 wisconsin ave nw  unit: 906","Washington","DC",
2175,"1121 24th st nw  unit: 306","Washington","DC",
53776,"3221 sutton pl nw  unit: a","Washington","DC",
40741,"1412 a st ne","Washington","DC",
80713,"1416 primrose rd nw","Washington","DC",
57803,"3911 langley ct nw  unit: a559","Washington","DC",
12255,"2125 14th st nw  unit: 504","Washington","DC",
90388,"640 columbia rd nw","Washington","DC",
3436,"1280 21st st nw  unit: 602","Washington","DC",
52661,"4640 verplanck pl nw","Washington","DC",
126037,"1502 ridge pl se","Washington","DC",
32971,"509 6th st ne","Washington","DC",
77843,"1461 harvard st nw  unit: 3","Washington","DC",
22567,"1726 4th st nw","Washington","DC",
78581,"1436 meridian pl nw  unit: 203","Washington","DC",
120346,"1 54th st se","Washington","DC",
76266,"1612 allison st nw","Washington","DC",
70851,"2410 20th st nw  unit: 305","Washington","DC",
132383,"1112 savannah st se  unit: b1","Washington","DC",
115894,"4124 ames st ne  unit: 103","Washington","DC",
56847,"4101 albemarle st nw  unit: 520","Washington","DC",
106779,"1831 providence st ne 5","Washington","DC",
7953,"1711 massachusetts ave nw  unit: 814","Washington","DC",
100092,"318 bryant st ne","Washington","DC",
72485,"2360  champlain st nw 2.2","Washington","DC",
63829,"5139 33rd st nw","Washington","DC",
20152,"777 7th st nw  unit: 808","Washington","DC",
3590,"1177 22nd st nw  unit: 4k","Washington","DC",
72178,"1810 california st nw  unit: 105","Washington","DC",
4618,"2030 f st nw  unit: 111","Washington","DC",
57094,"4915 42nd st nw","Washington","DC",
129192,"2214 martin luther king jr ave se","Washington","DC",
127443,"2012 fort davis st se  unit: 201","Washington","DC",
117994,"902 52nd st ne","Washington","DC",
61067,"3710 warren st nw","Washington","DC",
8533,"1617 swann st nw  unit: 1","Washington","DC",
50796,"5112 macarthur blvd nw  unit: 204","Washington","DC",
108375,"1516 queen st ne","Washington","DC",
112439,"2216 rand pl ne","Washington","DC",
121397,"5017 bass pl se","Washington","DC",
125287,"1406  22nd st se a","Washington","DC",
52609,"4627 yuma st nw","Washington","DC",
123676,"302 cape dr se","Washington","DC",
7314,"1545 18th st nw  unit: 906","Washington","DC",
123463,"4371 dubois pl se","Washington","DC",
9634,"1516 r st nw  unit: 3","Washington","DC",
81129,"1361 sheridan st nw","Washington","DC",
31828,"0919 5th st se","Washington","DC",
28920,"101 north carolina ave se  unit: 210","Washington","DC",
7238,"1545 18th st nw  unit: 320","Washington","DC",
34973,"219 8th st ne","Washington","DC",
120707,"5503 call pl se","Washington","DC",
67969,"2900 ellicott st nw","Washington","DC",
50953,"3025 arizona ave nw","Washington","DC",
52925,"4506 harrison st nw","Washington","DC",
44074,"1080 wisconsin ave nw  unit: 302","Washington","DC",
77243,"1419 clifton st nw  unit: 106","Washington","DC",
60636,"3716 jocelyn st nw","Washington","DC",
68875,"6361 31st pl nw","Washington","DC",
96418,"6023 5th st nw","Washington","DC",
67707,"4007 connecticut ave nw  unit: 502","Washington","DC",
13652,"1300 n st nw  unit: 813","Washington","DC",
393,"1010 25th st nw  unit: 711","Washington","DC",
66296,"2202 cathedral ave nw","Washington","DC",
92919,"4226  7th st nw 101","Washington","DC",
68907,"3139 upland ter nw","Washington","DC",
81119,"1391 sheridan st nw","Washington","DC",
20234,"777 7th st nw  unit: 1115","Washington","DC",
37415,"1241 wylie st ne","Washington","DC",
56622,"4301 massachusetts ave nw  unit: 5014","Washington","DC",
14404,"2020 12th st nw  unit: 409","Washington","DC",
101372,"3000 7th st ne  unit: 112","Washington","DC",
95888,"412 crittenden st nw","Washington","DC",
16660,"2008 10th st nw","Washington","DC",
120966,"5105 c st se","Washington","DC",
87402,"6627 13th st nw","Washington","DC",
134891,"625 a chesapeake st se  unit: 12","Washington","DC",
47945,"2321 huidekoper pl nw","Washington","DC",
770,"1111 25th st nw  unit: 301","Washington","DC",
101402,"3000 7th st ne  unit: 314","Washington","DC",
105301,"1220 allison st ne","Washington","DC",
7720,"1727 massachusetts ave nw  unit: 612","Washington","DC",
60369,"3828 livingston st nw","Washington","DC",
6292,"1816 new hampshire ave nw  unit: 606","Washington","DC",
80467,"1839 primrose rd nw","Washington","DC",
17511,"2120 vermont ave nw  unit: 25","Washington","DC",
41014,"14 14th st se","Washington","DC",
7533,"1718 p st nw  unit: 602","Washington","DC",
54699,"3101 new mexico ave nw  unit: 203","Washington","DC",
102049,"4812 fort totten dr ne","Washington","DC",
96552,"6827 4th st nw  unit: 105","Washington","DC",
28543,"1025 1st st se  unit: 702","Washington","DC",
94199,"603 tuckerman st nw","Washington","DC",
106030,"1346 monroe st ne","Washington","DC",
30269,"829 3rd st ne","Washington","DC",
113019,"1830 h st ne","Washington","DC",
22250,"1435 4th st sw  unit: b401","Washington","DC",
81204,"1316 sheridan st nw","Washington","DC",
122178,"4612 hanna pl se","Washington","DC",
68681,"6241 30th st nw","Washington","DC",
33489,"12 browns ct se","Washington","DC",
92283,"131 v st nw","Washington","DC",
70065,"2125 s st nw  unit: 5","Washington","DC",
114186,"1724 d st ne","Washington","DC",
40915,"0027 14th st ne unit: 27","Washington","DC",
78130,"1430 monroe st nw","Washington","DC",
85792,"750 irving st nw","Washington","DC",
25581,"0154 g st sw unit: 149","Washington","DC",
41054,"127 15th st se","Washington","DC",
122784,"1762 41st pl se","Washington","DC",
17574,"2120 vermont ave nw  unit: 318","Washington","DC",
59106,"3401 38th st nw  unit: 803","Washington","DC",
9791,"1 scott cir nw  unit: 115","Washington","DC",
69931,"2230 california st nw  unit: 6ce","Washington","DC",
4227,"1415 1/2 21st st nw unit: a","Washington","DC",
3263,"1260 21st st nw  unit: 305","Washington","DC",
126476,"2315 r st se","Washington","DC",
17799,"926 t st nw  unit: b","Washington","DC",
40054,"1391 pennsylvania ave se  unit: 466","Washington","DC",
78577,"1436 meridian pl nw  unit: 105","Washington","DC",
121729,"734 51st st se","Washington","DC",
14388,"2020 12th st nw  unit: 310","Washington","DC",
4535,"1316 new hampshire ave nw  unit: 703","Washington","DC",
116967,"4519 clay st ne","Washington","DC",
28020,"55 m st nw  unit: 404","Washington","DC",
25095,"811 4th st nw  unit: 107","Washington","DC",
21108,"700 7th st sw  unit: 703","Washington","DC",
132678,"3304 oxon run rd se","Washington","DC",
113269,"1512 gales st ne","Washington","DC",
92335,"2103  2nd st nw 1","Washington","DC",
28666,"1025 1st st se  unit: 1413","Washington","DC",
63390,"3345 stephenson pl nw","Washington","DC",
65780,"2806 cathedral ave nw","Washington","DC",
96900,"5112 3rd st nw","Washington","DC",
37099,"324 11th st se","Washington","DC",
40202,"1326 l st se","Washington","DC",
35420,"0519 9th st ne","Washington","DC",
71191,"1932 calvert st nw  unit: 2","Washington","DC",
85057,"1332 belmont st nw  unit: 201","Washington","DC",
115916,"4116 ames st ne  unit: 303","Washington","DC",
12976,"1340 q st nw  unit: 31","Washington","DC",
124539,"3955 s st se","Washington","DC",
121287,"5009 d st se  unit: 304","Washington","DC",
12289,"2125 14th st nw  unit: 606","Washington","DC",
121060,"5106 f st se  unit: 2","Washington","DC",
55487,"5335 42nd pl nw","Washington","DC",
112176,"2731 28th st ne","Washington","DC",
131476,"3426 21st st se","Washington","DC",
58602,"3810 fulton st nw","Washington","DC",
16885,"1328 10th st nw","Washington","DC",
29195,"215 i st ne  unit: 211","Washington","DC",
20317,"631 d st nw  unit: 129","Washington","DC",
30199,"1165 3rd st ne","Washington","DC",
38866,"401 13th st ne  unit: 307","Washington","DC",
70900,"2456 20th st nw  unit: 403","Washington","DC",
113221,"756 18th st ne","Washington","DC",
130726,"2601 douglass rd se  unit: 301","Washington","DC",
49430,"1413 foxhall rd nw","Washington","DC",
8450,"1621 t st nw  unit: 202","Washington","DC",
48711,"4100 w st nw  unit: 504","Washington","DC",
119847,"5813 foote st ne","Washington","DC",
83595,"1390 kenyon st nw  unit: 516","Washington","DC",
88072,"804 rittenhouse st nw","Washington","DC",
89329,"3638 warder st nw","Washington","DC",
105408,"1218 perry st ne  unit: 201","Washington","DC",
70309,"2012 wyoming ave nw  unit: 402","Washington","DC",
6116,"1731 willard st nw  unit: 106","Washington","DC",
119574,"0313 56th st ne","Washington","DC",
67326,"3883 connecticut ave nw  unit: 515","Washington","DC",
132363,"0911 alabama av se","Washington","DC",
84960,"1308 clifton st nw  unit: 104","Washington","DC",
77105,"1439 chapin st nw  unit: 104","Washington","DC",
95993,"0443 decatur st nw","Washington","DC",
114389,"2026 c st ne","Washington","DC",
114173,"1606 isherwood st ne  unit: 3","Washington","DC",
83103,"1020 monroe st nw  unit: 408","Washington","DC",
73886,"1763 columbia rd nw  unit: 505","Washington","DC",
92098,"2030 1st st nw  unit: 2","Washington","DC",
44021,"3225 grace st nw  unit: 216","Washington","DC",
100112,"2427 3rd st ne","Washington","DC",
56092,"2325 42nd st nw  unit: 409","Washington","DC",
107993,"1130 - 1142 morse st ne","Washington","DC",
24794,"400 massachusetts ave nw  unit: 1004","Washington","DC",
16382,"1125 12th st nw  unit: 73","Washington","DC",
49135,"2101 foxhall rd nw","Washington","DC",
88340,"911 kennedy st nw  unit: 5","Washington","DC",
74600,"1615 kenyon st nw  unit: 38","Washington","DC",
85266,"2030  8th st nw 412","Washington","DC",
133059,"3008 5th st se","Washington","DC",
118856,"5505 hunt pl ne","Washington","DC",
21452,"1520 5th st nw","Washington","DC",
14390,"2020 12th st nw  unit: 312","Washington","DC",
97749,"5618 kansas ave nw","Washington","DC",
114988,"337 34th st ne","Washington","DC",
7594,"1718 p st nw  unit: 915","Washington","DC",
78999,"3900 14th st nw  unit: 601","Washington","DC",
118981,"5523 jay st ne","Washington","DC",
58378,"3925 davis pl nw  unit: 201","Washington","DC",
135203,"19 galveston pl sw  unit: 101","Washington","DC",
91498,"16 seaton pl nw","Washington","DC",
103246,"5117 chillum pl ne","Washington","DC",
