"63970","4707 connecticut ave nw  unit: 301, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"63031","5417 nevada ave nw, Washington, DC, ","Match","Exact","5417 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06956,38.96169","76220343","R"
"63030","5415 nevada ave nw, Washington, DC, ","Match","Exact","5415 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06952,38.961617","76220343","R"
"63037","3301 military rd nw, Washington, DC, ","Match","Exact","3301 MILITARY RD NW, WASHINGTON, DC, 20015","-77.066475,38.96103","76220346","R"
"63036","5467 nevada ave nw, Washington, DC, ","Match","Exact","5467 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06989,38.96263","76220335","R"
"63035","5439 nevada ave nw, Washington, DC, ","Match","Exact","5439 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06979,38.962303","76220335","R"
"63034","5431 nevada ave nw, Washington, DC, ","Match","Exact","5431 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06976,38.962208","76220335","R"
"61825","3633 fulton st nw, Washington, DC, ","Match","Exact","3633 FULTON ST NW, WASHINGTON, DC, 20007","-77.07221,38.926186","76220918","R"
"61826","3637 fulton st nw, Washington, DC, ","Match","Exact","3637 FULTON ST NW, WASHINGTON, DC, 20007","-77.072266,38.926186","76220918","R"
"61827","2835 wisconsin ave nw, Washington, DC, ","Match","Exact","2835 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.07318,38.92668","76220909","R"
"61828","3630 garfield st nw, Washington, DC, ","Match","Exact","3630 GARFIELD ST NW, WASHINGTON, DC, 20007","-77.07241,38.927525","76237660","L"
"61829","2820 36th pl nw, Washington, DC, ","Match","Exact","2820 36TH PL NW, WASHINGTON, DC, 20007","-77.072014,38.92652","76220914","L"
"63941","4701 connecticut ave nw  unit: 407, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"61802","2800 wisconsin av nw unit: p11, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67386","3883 connecticut ave nw  unit: 907, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"69603","2126 connecticut ave nw  unit: 18, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63940","4701 connecticut ave nw  unit: 406, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"61801","2800 wisconsin ave nw 00g10, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67387","3883 connecticut ave nw  unit: 908, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"69604","2126 connecticut ave nw  unit: 21, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63943","4701 connecticut ave nw  unit: 409, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"61800","2800 wisconsin av nw unit: g9, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67388","3883 connecticut ave nw  unit: 909, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"69601","2126 connecticut ave nw  unit: 14, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"69602","2126 connecticut ave nw  unit: 16, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"67389","3883 connecticut ave nw  unit: 910, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"63942","4701 connecticut ave nw  unit: 408, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"60599","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"63945","4701 connecticut ave nw  unit: 506, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"69600","2126 connecticut ave nw  unit: 13, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63049","3335 legation st nw, Washington, DC, ","Match","Exact","3335 LEGATION ST NW, WASHINGTON, DC, 20015","-77.06728,38.962086","76220344","R"
"60598","5310 connecticut av nw unit: 9, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"63944","4701 connecticut ave nw  unit: 505, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"60597","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"63947","4701 connecticut ave nw  unit: 509, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"60596","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"63946","4701 connecticut ave nw  unit: 507, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"63046","3316 legation st nw, Washington, DC, ","Match","Exact","3316 LEGATION ST NW, WASHINGTON, DC, 20015","-77.06713,38.962074","76220344","L"
"60595","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"63045","3404 legation st nw, Washington, DC, ","Match","Exact","3404 LEGATION ST NW, WASHINGTON, DC, 20015","-77.06786,38.96208","76220344","L"
"60594","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"69609","2126 connecticut ave nw  unit: 36, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63048","3327 legation st nw, Washington, DC, ","Match","Exact","3327 LEGATION ST NW, WASHINGTON, DC, 20015","-77.067215,38.962086","76220344","R"
"60593","5310 connecticut av 14, Washington, DC, ","Match","Non_Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"63047","3311 legation st nw, Washington, DC, ","Match","Exact","3311 LEGATION ST NW, WASHINGTON, DC, 20015","-77.06708,38.962086","76220344","R"
"60592","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"69607","2126 connecticut ave nw  unit: 27, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63042","5401 nevada ave nw, Washington, DC, ","Match","Exact","5401 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06923,38.9611","76220343","R"
"60591","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"69608","2126 connecticut ave nw  unit: 32, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63041","3373 military rd nw, Washington, DC, ","Match","Exact","3373 MILITARY RD NW, WASHINGTON, DC, 20015","-77.06707,38.961025","76220346","R"
"60590","5310 connecticut av nw, Washington, DC, ","Match","Exact","5310 CONNECTICUT AVE NW, WASHINGTON, DC, 20015","-77.07273,38.96","76220325","L"
"69605","2126 connecticut ave nw  unit: 23, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63044","3416 legation st nw, Washington, DC, ","Match","Exact","3416 LEGATION ST NW, WASHINGTON, DC, 20015","-77.06797,38.96208","76220344","L"
"69606","2126 connecticut ave nw  unit: 24, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63043","3420 legation st nw, Washington, DC, ","Match","Exact","3420 LEGATION ST NW, WASHINGTON, DC, 20015","-77.068,38.96208","76220344","L"
"63040","5427 nevada ave nw, Washington, DC, ","Match","Exact","5427 NEVADA AVE NW, WASHINGTON, DC, 20015","-77.06975,38.962162","76220335","R"
"63937","4701 connecticut ave nw  unit: 403, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"63938","4701 connecticut ave nw  unit: 404, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"67381","3883 connecticut ave nw  unit: 902, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"63939","4701 connecticut ave nw  unit: 405, Washington, DC, ","Match","Exact","4701 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06735,38.950783","76220646","R"
"67380","3883 connecticut ave nw  unit: 901, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"67383","3883 connecticut ave nw  unit: 904, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"67382","3883 connecticut ave nw  unit: 903, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"67385","3883 connecticut ave nw  unit: 906, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"67384","3883 connecticut ave nw  unit: 905, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"69612","2126 connecticut ave nw  unit: 41, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"67399","3883 connecticut av, Washington, DC, ","Match","Non_Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61811","2800 wisconsin av nw unit: p24, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"63954","4707 connecticut ave nw  unit: 112, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"69613","2126 connecticut ave nw  unit: 42, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"61810","2800 wisconsin av nw unit: p23, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"63953","4707 connecticut ave nw  unit: 111, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"69614","2126 connecticut ave nw  unit: 43, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"67397","3883 connecticut av, Washington, DC, ","Match","Non_Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61813","2800 wisconsin av nw unit: p26, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"63952","4707 connecticut ave nw  unit: 110, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"69615","2126 connecticut ave nw  unit: 44, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"67398","3883 connecticut av, Washington, DC, ","Match","Non_Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61812","2800 wisconsin av nw unit: p25, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"63951","4707 connecticut ave nw  unit: 109, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"63958","4707 connecticut ave nw  unit: 116, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"63957","4707 connecticut ave nw  unit: 115, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"69610","2126 connecticut ave nw  unit: 37, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63956","4707 connecticut ave nw  unit: 114, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"69611","2126 connecticut ave nw  unit: 38, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63955","4707 connecticut ave nw  unit: 113, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"63059","3514 livingston st nw, Washington, DC, ","Match","Exact","3514 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.06877,38.96309","76220336","L"
"63058","5434 broad branch rd nw, Washington, DC, ","Match","Exact","5434 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.06686,38.96229","76220582","L"
"63057","5438 broad branch rd nw, Washington, DC, ","Match","Exact","5438 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.06688,38.962337","76220582","L"
"63056","5442 broad branch rd nw, Washington, DC, ","Match","Exact","5442 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.0669,38.962383","76220582","L"
"69616","2126 connecticut ave nw  unit: 46, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63055","5446 broad branch rd nw, Washington, DC, ","Match","Exact","5446 BROAD BRANCH RD NW, WASHINGTON, DC, 20015","-77.06692,38.96243","76220582","L"
"63950","4707 connecticut av nw unit: 108, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"69617","2126 connecticut ave nw  unit: 48, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63054","3400 livingston st nw, Washington, DC, ","Match","Exact","3400 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.06743,38.963085","76220336","L"
"69618","2126 connecticut ave nw  unit: 51, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63053","3404 livingston st nw, Washington, DC, ","Match","Exact","3404 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.06748,38.963085","76220336","L"
"69619","2126 connecticut ave nw  unit: 52, Washington, DC, ","Match","Exact","2126 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.04739,38.91804","76222742","L"
"63052","3412 livingston st nw, Washington, DC, ","Match","Exact","3412 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.06757,38.963085","76220336","L"
"63050","3343 legation st nw, Washington, DC, ","Match","Exact","3343 LEGATION ST NW, WASHINGTON, DC, 20015","-77.067345,38.962086","76220344","R"
"63051","3424 livingston st nw, Washington, DC, ","Match","Exact","3424 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.06771,38.963085","76220336","L"
"67392","3883 connecticut ave nw  unit: 913, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61807","2800 wisconsin av nw unit: p19, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67391","3883 connecticut ave nw  unit: 912, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61808","2800 wisconsin av nw unit: p21, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67390","3883 connecticut ave nw  unit: 911, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61809","2800 wisconsin av nw unit: p22, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"63948","4707 connecticut av nw unit: 101, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"63949","4707 connecticut ave nw  unit: 107, Washington, DC, ","Match","Exact","4707 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06776,38.951473","76220644","R"
"67396","3883 connecticut av, Washington, DC, ","Match","Non_Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61803","2800 wisconsin av nw unit: p12, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67395","3883 connecticut av, Washington, DC, ","Match","Non_Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61804","2800 wisconsin av nw unit: p13, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67394","3883 connecticut av, Washington, DC, ","Match","Non_Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61805","2800 wisconsin av nw unit: p16, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"67393","3883 connecticut ave nw  unit: 914, Washington, DC, ","Match","Exact","3883 CONNECTICUT AVE NW, WASHINGTON, DC, 20008","-77.06064,38.93924","640378402","R"
"61806","2800 wisconsin av nw unit: p17, Washington, DC, ","Match","Exact","2800 WISCONSIN AVE NW, WASHINGTON, DC, 20007","-77.0732,38.926292","76220909","L"
"63062","3502 legation st nw, Washington, DC, ","Match","Exact","3502 LEGATION ST NW, WASHINGTON, DC, 20015","-77.06869,38.962074","76220344","L"
"63061","3506 livingston st nw, Washington, DC, ","Match","Exact","3506 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.06868,38.96309","76220336","L"
"63060","3510 livingston st nw, Washington, DC, ","Match","Exact","3510 LIVINGSTON ST NW, WASHINGTON, DC, 20015","-77.068726,38.96309","76220336","L"
"63065","3615 military rd nw, Washington, DC, ","Match","Exact","3615 MILITARY RD NW, WASHINGTON, DC, 20015","-77.06951,38.96102","76220339","R"
