"37625","1209 f st ne, Washington, DC, ","Match","Exact","1209 F ST NE, WASHINGTON, DC, 20002","-76.98996,38.897305","76230315","R"
"32561","1125 6th st ne, Washington, DC, ","Match","Exact","1125 6TH ST NE, WASHINGTON, DC, 20002","-76.998436,38.904533","76229718","R"
"37626","0527 12th st ne, Washington, DC, ","Match","Exact","527 12TH ST NE, WASHINGTON, DC, 20002","-76.99024,38.896477","76230293","R"
"32560","636 l st ne, Washington, DC, ","Match","Exact","636 L ST NE, WASHINGTON, DC, 20002","-76.99756,38.903736","76229759","L"
"37627","1203 f st ne, Washington, DC, ","Match","Exact","1203 F ST NE, WASHINGTON, DC, 20002","-76.99006,38.897305","76230315","R"
"37628","514 13th st ne, Washington, DC, ","Match","Exact","514 13TH ST NE, WASHINGTON, DC, 20002","-76.98832,38.89646","76230317","L"
"37629","0532 13th st ne, Washington, DC, ","Match","Exact","532 13TH ST NE, WASHINGTON, DC, 20002","-76.98831,38.896812","76230316","L"
"32569","1143 6th st ne, Washington, DC, ","Match","Exact","1143 6TH ST NE, WASHINGTON, DC, 20002","-76.998436,38.904922","76229718","R"
"32568","1141 6th st ne, Washington, DC, ","Match","Exact","1141 6TH ST NE, WASHINGTON, DC, 20002","-76.998436,38.90488","76229718","R"
"39380","146 13th st se, Washington, DC, ","Match","Exact","146 13TH ST SE, WASHINGTON, DC, 20003","-76.98831,38.888454","76230398","L"
"39382","140 13th st se, Washington, DC, ","Match","Exact","140 13TH ST SE, WASHINGTON, DC, 20003","-76.98831,38.888542","76230398","L"
"39381","142 13th st se, Washington, DC, ","Match","Exact","142 13TH ST SE, WASHINGTON, DC, 20003","-76.98831,38.888515","76230398","L"
"39388","1348 independence ave se, Washington, DC, ","Match","Exact","1348 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98686,38.887596","624065516","L"
"39387","122 13th st se, Washington, DC, ","Match","Exact","122 13TH ST SE, WASHINGTON, DC, 20003","-76.988304,38.8888","76230398","L"
"39389","1344 independence ave se, Washington, DC, ","Match","Exact","1344 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98698,38.887596","624065516","L"
"39384","128 13th st se, Washington, DC, ","Match","Exact","128 13TH ST SE, WASHINGTON, DC, 20003","-76.988304,38.888714","76230398","L"
"39383","136 13th st se, Washington, DC, ","Match","Exact","136 13TH ST SE, WASHINGTON, DC, 20003","-76.98831,38.8886","76230398","L"
"39386","124 13th st se, Washington, DC, ","Match","Exact","124 13TH ST SE, WASHINGTON, DC, 20003","-76.988304,38.88877","76230398","L"
"39385","126 13th st se, Washington, DC, ","Match","Exact","126 13TH ST SE, WASHINGTON, DC, 20003","-76.988304,38.888744","76230398","L"
"32554","1126 7th st ne, Washington, DC, ","Match","Exact","1126 7TH ST NE, WASHINGTON, DC, 20002","-76.99617,38.90462","76229754","L"
"37633","0525 12th st ne, Washington, DC, ","Match","Exact","525 12TH ST NE, WASHINGTON, DC, 20002","-76.99024,38.896458","76230293","R"
"32553","1130 7th st ne, Washington, DC, ","Match","Exact","1130 7TH ST NE, WASHINGTON, DC, 20002","-76.99617,38.904743","76229754","L"
"37634","1216 e st ne, Washington, DC, ","Match","Exact","1216 E ST NE, WASHINGTON, DC, 20002","-76.98982,38.896122","76230330","L"
"32556","644 l st ne, Washington, DC, ","Match","Exact","644 L ST NE, WASHINGTON, DC, 20002","-76.997406,38.903736","76229759","L"
"37631","1251 f st ne, Washington, DC, ","Match","Exact","1251 F ST NE, WASHINGTON, DC, 20002","-76.98926,38.897316","76230315","R"
"32555","1124 7th st ne, Washington, DC, ","Match","Exact","1124 7TH ST NE, WASHINGTON, DC, 20002","-76.99617,38.904564","76229754","L"
"37632","0525r 12th st ne, Washington, DC, ","Match","Exact","525 12TH ST NE, WASHINGTON, DC, 20002","-76.99024,38.89646","76230293","R"
"32550","1136 7th st ne, Washington, DC, ","Match","Exact","1136 7TH ST NE, WASHINGTON, DC, 20002","-76.99617,38.904922","76229754","L"
"37637","1259 f st ne, Washington, DC, ","Match","Exact","1259 F ST NE, WASHINGTON, DC, 20002","-76.98913,38.897316","76230315","R"
"37638","13th st ne, Washington, DC, ","No_Match"
"32552","1132 7th st ne, Washington, DC, ","Match","Exact","1132 7TH ST NE, WASHINGTON, DC, 20002","-76.99617,38.904804","76229754","L"
"37635","0533 12th st ne, Washington, DC, ","Match","Exact","533 12TH ST NE, WASHINGTON, DC, 20002","-76.99024,38.896538","76230293","R"
"32551","1134 7th st ne, Washington, DC, ","Match","Exact","1134 7TH ST NE, WASHINGTON, DC, 20002","-76.99617,38.90486","76229754","L"
"37636","1201r f st ne, Washington, DC, ","Match","Exact","1201 F ST NE, WASHINGTON, DC, 20002","-76.9901,38.897305","76230315","R"
"30399","676 4th st ne  unit: 404, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"30397","676 4th st ne  unit: 402, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"37639","13th st ne, Washington, DC, ","No_Match"
"30398","676 4th st ne  unit: 403, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"30395","676 4th st ne  unit: 303, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"32558","640 l st ne, Washington, DC, ","Match","Exact","640 L ST NE, WASHINGTON, DC, 20002","-76.99748,38.903736","76229759","L"
"30396","676 4th st ne  unit: 305, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"32557","642 l st ne, Washington, DC, ","Match","Exact","642 L ST NE, WASHINGTON, DC, 20002","-76.997444,38.903736","76229759","L"
"30393","676 4th st ne  unit: 301, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"30394","676 4th st ne  unit: 302, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"32559","638 l st ne, Washington, DC, ","Match","Exact","638 L ST NE, WASHINGTON, DC, 20002","-76.99752,38.903736","76229759","L"
"30392","676 4th st ne  unit: 206, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"39393","1334 independence ave se, Washington, DC, ","Match","Exact","1334 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98724,38.887596","624065516","L"
"30391","676 4th st ne  unit: 205, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"39392","1338 independence ave se, Washington, DC, ","Match","Exact","1338 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98714,38.887596","624065516","L"
"30390","676 4th st ne  unit: 203, Washington, DC, ","Match","Exact","676 4TH ST NE, WASHINGTON, DC, 20002","-77.00059,38.89849","76229832","L"
"39391","1340 independence av se, Washington, DC, ","Match","Exact","1340 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98708,38.887596","624065516","L"
"39390","1342 independence av se, Washington, DC, ","Match","Exact","1342 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98703,38.887596","624065516","L"
"39399","1321 massachusetts ave se, Washington, DC, ","Match","Exact","1321 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98754,38.8887","76230399","R"
"39398","1317 massachusetts ave se, Washington, DC, ","Match","Exact","1317 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98768,38.888756","76230399","R"
"37630","0524 13th st ne, Washington, DC, ","Match","Exact","524 13TH ST NE, WASHINGTON, DC, 20002","-76.98832,38.89667","76230317","L"
"39397","1337 massachusetts ave se, Washington, DC, ","Match","Exact","1337 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98705,38.888504","638283717","R"
"39396","1328 independence ave se, Washington, DC, ","Match","Exact","1328 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98741,38.8876","624065516","L"
"39395","1363 massachusetts ave se, Washington, DC, ","Match","Exact","1363 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.986404,38.88825","638283718","R"
"39394","1332 independence ave se, Washington, DC, ","Match","Exact","1332 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.9873,38.887596","624065516","L"
"32541","634 l st ne, Washington, DC, ","Match","Exact","634 L ST NE, WASHINGTON, DC, 20002","-76.9976,38.903736","76229759","L"
"37646","513 12th st ne  unit: 4, Washington, DC, ","No_Match"
"39369","1354 independence ave se, Washington, DC, ","Match","Exact","1354 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.9867,38.887596","624065516","L"
"32540","648 l st ne, Washington, DC, ","Match","Exact","648 L ST NE, WASHINGTON, DC, 20002","-76.99732,38.903736","76229759","L"
"37647","513 12th st ne  unit: 5, Washington, DC, ","No_Match"
"37648","513 12th st ne  unit: 6, Washington, DC, ","No_Match"
"37649","513 12th st ne  unit: 7, Washington, DC, ","No_Match"
"32545","626 l st ne, Washington, DC, ","Match","Exact","626 L ST NE, WASHINGTON, DC, 20002","-76.99776,38.903736","76229759","L"
"37642","13th st ne, Washington, DC, ","No_Match"
"32544","628 l st ne, Washington, DC, ","Match","Exact","628 L ST NE, WASHINGTON, DC, 20002","-76.99772,38.903736","76229759","L"
"37643","513 12th st ne  unit: 1, Washington, DC, ","No_Match"
"32543","630 l st ne, Washington, DC, ","Match","Exact","630 L ST NE, WASHINGTON, DC, 20002","-76.99767,38.903736","76229759","L"
"37644","513 12th st ne  unit: 2, Washington, DC, ","No_Match"
"32542","632 l st ne, Washington, DC, ","Match","Exact","632 L ST NE, WASHINGTON, DC, 20002","-76.997635,38.903736","76229759","L"
"37645","513 12th st ne  unit: 3, Washington, DC, ","No_Match"
"32549","606 l st ne, Washington, DC, ","Match","Exact","606 L ST NE, WASHINGTON, DC, 20002","-76.998146,38.903736","76229759","L"
"32548","608 l st ne, Washington, DC, ","Match","Exact","608 L ST NE, WASHINGTON, DC, 20002","-76.99811,38.903736","76229759","L"
"32547","612 l st ne, Washington, DC, ","Match","Exact","612 L ST NE, WASHINGTON, DC, 20002","-76.998024,38.903736","76229759","L"
"32546","616 l st ne, Washington, DC, ","Match","Exact","616 L ST NE, WASHINGTON, DC, 20002","-76.99795,38.903736","76229759","L"
"39360","1342 massachusetts ave se  unit: a, Washington, DC, ","Match","Non_Exact","1342 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.030785,38.90524","610959526","L"
"39362","1342 massachusetts ave se  unit: c, Washington, DC, ","Match","Non_Exact","1342 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.030785,38.90524","610959526","L"
"39361","1335 a st se  unit: d, Washington, DC, ","No_Match"
"37641","13th st ne, Washington, DC, ","No_Match"
"39364","1342 massachusetts av, Washington, DC, ","Match","Non_Exact","1342 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.030785,38.90524","610959526","L"
"37640","13th st ne, Washington, DC, ","No_Match"
"39363","1344 massachusetts av, Washington, DC, ","Match","Non_Exact","1344 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.03081,38.905247","610959526","L"
"39366","1342 massachusetts av, Washington, DC, ","Match","Non_Exact","1342 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.030785,38.90524","610959526","L"
"39365","1342 massachusetts av, Washington, DC, ","Match","Non_Exact","1342 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20005","-77.030785,38.90524","610959526","L"
"39368","1356 independence ave se, Washington, DC, ","Match","Exact","1356 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98665,38.887596","624065516","L"
"39367","1358 independence ave se, Washington, DC, ","Match","Exact","1358 INDEPENDENCE AVE SE, WASHINGTON, DC, 20003","-76.98642,38.887596","624065517","L"
"37659","1233 - 1235 f st ne p-3, Washington, DC, ","No_Match"
"32530","652 orleans pl ne, Washington, DC, ","Match","Exact","652 ORLEANS PL NE, WASHINGTON, DC, 20002","-76.997246,38.904972","76229753","L"
"37657","1233 - 1235 f st ne p-1, Washington, DC, ","No_Match"
"37658","1233 - 1235 f st ne p-2, Washington, DC, ","No_Match"
"32532","637 m st ne, Washington, DC, ","Match","Exact","637 M ST NE, WASHINGTON, DC, 20002","-76.99792,38.905636","76229749","R"
"37655","1233 f st ne  unit: b, Washington, DC, ","No_Match"
"32531","635 m st ne, Washington, DC, ","Match","Exact","635 M ST NE, WASHINGTON, DC, 20002","-76.99794,38.905636","76229749","R"
"37656","1235 f st ne  unit: b, Washington, DC, ","No_Match"
"32534","641 m st ne, Washington, DC, ","Match","Exact","641 M ST NE, WASHINGTON, DC, 20002","-76.99787,38.905636","76229749","R"
"37653","1233  f st ne a, Washington, DC, ","No_Match"
"32533","639 m st ne, Washington, DC, ","Match","Exact","639 M ST NE, WASHINGTON, DC, 20002","-76.997894,38.905636","76229749","R"
"37654","1235  f st ne a, Washington, DC, ","No_Match"
"32536","0623 florida av ne, Washington, DC, ","Match","Exact","623 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.996765,38.90555","640268115","R"
"32535","0621 florida av ne, Washington, DC, ","Match","Exact","621 FLORIDA AVE NE, WASHINGTON, DC, 20002","-76.99683,38.90558","640268115","R"
"32538","654 l st ne, Washington, DC, ","Match","Exact","654 L ST NE, WASHINGTON, DC, 20002","-76.99721,38.903736","76229759","L"
"32537","658 l st ne, Washington, DC, ","Match","Exact","658 L ST NE, WASHINGTON, DC, 20002","-76.99713,38.903736","76229759","L"
"32539","650 l st ne, Washington, DC, ","Match","Exact","650 L ST NE, WASHINGTON, DC, 20002","-76.997284,38.903736","76229759","L"
"39371","1341 massachusetts ave se, Washington, DC, ","Match","Exact","1341 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98697,38.88847","638283717","R"
"39370","1339 massachusetts ave se, Washington, DC, ","Match","Exact","1339 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98701,38.888485","638283717","R"
"37652","0513  12th st ne p-2, Washington, DC, ","No_Match"
"39375","1349 massachusetts ave se, Washington, DC, ","Match","Exact","1349 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.9868,38.888405","638283717","R"
"37651","0513  12th st ne p-1, Washington, DC, ","No_Match"
"39374","1347 massachusetts ave se, Washington, DC, ","Match","Exact","1347 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98684,38.88842","638283717","R"
"37650","513 12th st ne  unit: 8, Washington, DC, ","No_Match"
"39373","1345 massachusetts ave se, Washington, DC, ","Match","Exact","1345 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.986885,38.888435","638283717","R"
"39372","1343 massachusetts ave se, Washington, DC, ","Match","Exact","1343 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98692,38.888454","638283717","R"
"39379","150 13th st se, Washington, DC, ","Match","Exact","150 13TH ST SE, WASHINGTON, DC, 20003","-76.98831,38.888397","76230398","L"
"39378","152 13th st se, Washington, DC, ","Match","Exact","152 13TH ST SE, WASHINGTON, DC, 20003","-76.98831,38.88837","76230398","L"
"39377","1355 massachusetts ave se, Washington, DC, ","Match","Exact","1355 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.98667,38.888355","638283717","R"
"39376","1351 massachusetts ave se, Washington, DC, ","Match","Exact","1351 MASSACHUSETTS AVE SE, WASHINGTON, DC, 20003","-76.986755,38.888386","638283717","R"
"31895","416 l st se, Washington, DC, ","Match","Exact","416 L ST SE, WASHINGTON, DC, 20003","-77.00035,38.877533","76230644","L"
"31896","414 l st se, Washington, DC, ","Match","Exact","414 L ST SE, WASHINGTON, DC, 20003","-77.00037,38.877533","76230644","L"
"31893","1057 5th st se, Washington, DC, ","Match","Exact","1057 5TH ST SE, WASHINGTON, DC, 20003","-76.99953,38.877914","76230641","R"
"32528","634 morton pl ne, Washington, DC, ","Match","Exact","634 MORTON PL NE, WASHINGTON, DC, 20002","-76.9976,38.904404","76229755","L"
"31894","418 l st se, Washington, DC, ","Match","Exact","418 L ST SE, WASHINGTON, DC, 20003","-77.000336,38.877533","76230644","L"
"32529","654 orleans pl ne, Washington, DC, ","Match","Exact","654 ORLEANS PL NE, WASHINGTON, DC, 20002","-76.99721,38.904972","76229753","L"
"31891","1053 5th st se, Washington, DC, ","Match","Exact","1053 5TH ST SE, WASHINGTON, DC, 20003","-76.99953,38.877945","76230641","R"
"32526","646 l st ne, Washington, DC, ","Match","Exact","646 L ST NE, WASHINGTON, DC, 20002","-76.99736,38.903736","76229759","L"
"31892","1055 5th st se, Washington, DC, ","Match","Exact","1055 5TH ST SE, WASHINGTON, DC, 20003","-76.99953,38.87793","76230641","R"
"32527","609 morton pl ne, Washington, DC, ","Match","Exact","609 MORTON PL NE, WASHINGTON, DC, 20002","-76.99811,38.904392","76229755","R"
"32524","0732 5th st se unit: p3, Washington, DC, ","Match","Exact","732 5TH ST SE, WASHINGTON, DC, 20003","-76.999504,38.880566","76230603","L"
"31890","1051 5th st se, Washington, DC, ","Match","Exact","1051 5TH ST SE, WASHINGTON, DC, 20003","-76.99953,38.87796","76230641","R"
"32525","0732 5th st se unit: p4, Washington, DC, ","Match","Exact","732 5TH ST SE, WASHINGTON, DC, 20003","-76.999504,38.880566","76230603","L"
"32522","732 5th st se  unit: 4, Washington, DC, ","Match","Exact","732 5TH ST SE, WASHINGTON, DC, 20003","-76.999504,38.880566","76230603","L"
"37665","1238 duncan pl ne, Washington, DC, ","Match","Exact","1238 DUNCAN PL NE, WASHINGTON, DC, 20002","-76.98946,38.895443","76230301","L"
"32523","732 5th st se 000p1, Washington, DC, ","Match","Exact","732 5TH ST SE, WASHINGTON, DC, 20003","-76.999504,38.880566","76230603","L"
"37664","1242 duncan pl ne, Washington, DC, ","Match","Exact","1242 DUNCAN PL NE, WASHINGTON, DC, 20002","-76.989395,38.895443","76230301","L"
"32520","732 5th st se  unit: 1, Washington, DC, ","Match","Exact","732 5TH ST SE, WASHINGTON, DC, 20003","-76.999504,38.880566","76230603","L"
"37667","1232 duncan pl ne, Washington, DC, ","Match","Exact","1232 DUNCAN PL NE, WASHINGTON, DC, 20002","-76.98956,38.895443","76230301","L"
"32521","732 5th st se  unit: 3, Washington, DC, ","Match","Exact","732 5TH ST SE, WASHINGTON, DC, 20003","-76.999504,38.880566","76230603","L"
"37666","1234 duncan pl ne, Washington, DC, ","Match","Exact","1234 DUNCAN PL NE, WASHINGTON, DC, 20002","-76.989525,38.895443","76230301","L"
"31899","408 l st se, Washington, DC, ","Match","Exact","408 L ST SE, WASHINGTON, DC, 20003","-77.00043,38.877533","76230644","L"
"37669","1228 duncan pl ne, Washington, DC, ","Match","Exact","1228 DUNCAN PL NE, WASHINGTON, DC, 20002","-76.989624,38.895443","76230301","L"
"37668","1230 duncan pl ne, Washington, DC, ","Match","Exact","1230 DUNCAN PL NE, WASHINGTON, DC, 20002","-76.98959,38.895443","76230301","L"
"31897","412 l st se, Washington, DC, ","Match","Exact","412 L ST SE, WASHINGTON, DC, 20003","-77.00039,38.877533","76230644","L"
"31898","410 l st se, Washington, DC, ","Match","Exact","410 L ST SE, WASHINGTON, DC, 20003","-77.000404,38.877533","76230644","L"
"37660","1233 - 1235 f st ne p-4, Washington, DC, ","No_Match"
