"72311","1822 vernon st nw  unit: 301, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"72318","1822 vernon st nw  unit: ll1, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"72317","1822 vernon st nw  unit: 401, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"72316","1822 vernon st nw  unit: 306, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"72315","1822 vernon st nw  unit: 305, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"72308","1822 vernon st nw  unit: 105, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"72309","1822 vernon st nw  unit: 106, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"77410","2645 15th st nw, Washington, DC, ","Match","Exact","2645 15TH ST NW, WASHINGTON, DC, 20009","-77.03534,38.924057","76223117","R"
"77414","1460 fuller st nw, Washington, DC, ","Match","Exact","1460 FULLER ST NW, WASHINGTON, DC, 20009","-77.03514,38.924805","76223126","L"
"77413","2651 15th st nw, Washington, DC, ","Match","Exact","2651 15TH ST NW, WASHINGTON, DC, 20009","-77.03534,38.92413","76223117","R"
"77412","2649 15th st nw, Washington, DC, ","Match","Exact","2649 15TH ST NW, WASHINGTON, DC, 20009","-77.03534,38.924107","76223117","R"
"77411","2647 15th st nw, Washington, DC, ","Match","Exact","2647 15TH ST NW, WASHINGTON, DC, 20009","-77.03534,38.924084","76223117","R"
"72305","1822 vernon st nw  unit: 101, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"77418","2604 university pl nw, Washington, DC, ","Match","Exact","2604 UNIVERSITY PL NW, WASHINGTON, DC, 20009","-77.03409,38.9236","76223127","L"
"72304","1825 florida ave nw  unit: 32, Washington, DC, ","Match","Exact","1825 FLORIDA AVE NW, WASHINGTON, DC, 20009","-77.04214,38.916553","76223063","R"
"77417","2633 15th st nw, Washington, DC, ","Match","Exact","2633 15TH ST NW, WASHINGTON, DC, 20009","-77.03533,38.92392","76223117","R"
"72307","1822 vernon st nw  unit: 103, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"77416","1456 fuller st nw, Washington, DC, ","Match","Exact","1456 FULLER ST NW, WASHINGTON, DC, 20009","-77.03512,38.924805","76223126","L"
"72306","1822 vernon st nw  unit: 102, Washington, DC, ","Match","Exact","1822 VERNON ST NW, WASHINGTON, DC, 20009","-77.04225,38.91698","76222783","L"
"77415","1458 fuller st nw, Washington, DC, ","Match","Exact","1458 FULLER ST NW, WASHINGTON, DC, 20009","-77.03513,38.924805","76223126","L"
"72301","1825 florida ave nw  unit: 20, Washington, DC, ","Match","Exact","1825 FLORIDA AVE NW, WASHINGTON, DC, 20009","-77.04214,38.916553","76223063","R"
"72300","1825 florida ave nw  unit: 12, Washington, DC, ","Match","Exact","1825 FLORIDA AVE NW, WASHINGTON, DC, 20009","-77.04214,38.916553","76223063","R"
"72303","1825 florida ave nw  unit: 31, Washington, DC, ","Match","Exact","1825 FLORIDA AVE NW, WASHINGTON, DC, 20009","-77.04214,38.916553","76223063","R"
"72302","1825 florida ave nw  unit: 21, Washington, DC, ","Match","Exact","1825 FLORIDA AVE NW, WASHINGTON, DC, 20009","-77.04214,38.916553","76223063","R"
"77419","2608 university pl nw, Washington, DC, ","Match","Exact","2608 UNIVERSITY PL NW, WASHINGTON, DC, 20009","-77.034096,38.92363","76223127","L"
"77401","1435 euclid st nw  unit: 3, Washington, DC, ","Match","Exact","1435 EUCLID ST NW, WASHINGTON, DC, 20009","-77.03349,38.92353","76223147","R"
"77400","1435 euclid st nw  unit: 2, Washington, DC, ","Match","Exact","1435 EUCLID ST NW, WASHINGTON, DC, 20009","-77.03349,38.92353","76223147","R"
"77403","1444 fairmont st nw  unit: 1, Washington, DC, ","Match","Exact","1444 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03308,38.924484","76223143","L"
"77402","1435 euclid st nw  unit: ph, Washington, DC, ","Match","Exact","1435 EUCLID ST NW, WASHINGTON, DC, 20009","-77.03349,38.92353","76223147","R"
"77405","1444 fairmont st nw  unit: 3, Washington, DC, ","Match","Exact","1444 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03308,38.924484","76223143","L"
"77404","1444 fairmont st nw  unit: 2, Washington, DC, ","Match","Exact","1444 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03308,38.924484","76223143","L"
"77407","1444 fairmont st nw  unit: 5, Washington, DC, ","Match","Exact","1444 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03308,38.924484","76223143","L"
"77406","1444 fairmont st nw  unit: 4, Washington, DC, ","Match","Exact","1444 FAIRMONT ST NW, WASHINGTON, DC, 20009","-77.03308,38.924484","76223143","L"
"77409","2643 15th st nw, Washington, DC, ","Match","Exact","2643 15TH ST NW, WASHINGTON, DC, 20009","-77.03534,38.924034","76223117","R"
"77408","2641 15th st nw, Washington, DC, ","Match","Exact","2641 15TH ST NW, WASHINGTON, DC, 20009","-77.03533,38.92401","76223117","R"
"78450","1417 newton st nw  unit: 404, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78451","1417 newton st nw  unit: 405, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78455","1417 newton st nw  unit: 501, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78454","1417 newton st nw  unit: 408, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78453","1417 newton st nw  unit: 407, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78452","1417 newton st nw  unit: 406, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"79500","1411 buchanan st nw, Washington, DC, ","Match","Exact","1411 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03302,38.94613","76222440","R"
"78459","1417 newton st nw  unit: 505, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"79501","1413 buchanan st nw, Washington, DC, ","Match","Exact","1413 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03305,38.94613","76222440","R"
"78458","1417 newton st nw  unit: 504, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"79502","1417 buchanan st nw, Washington, DC, ","Match","Exact","1417 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03311,38.94613","76222440","R"
"78457","1417 newton st nw  unit: 503, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"79503","1421 buchanan st nw, Washington, DC, ","Match","Exact","1421 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03317,38.94613","76222440","R"
"78456","1417 newton st nw  unit: 502, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"79504","1423 buchanan st nw, Washington, DC, ","Match","Exact","1423 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03321,38.946133","76222440","R"
"79505","1425 buchanan st nw, Washington, DC, ","Match","Exact","1425 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03324,38.946133","76222440","R"
"79506","1427 buchanan st nw, Washington, DC, ","Match","Exact","1427 BUCHANAN ST NW, WASHINGTON, DC, 20011","-77.03327,38.946133","76222440","R"
"79507","1430 crittenden st nw, Washington, DC, ","Match","Exact","1430 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03333,38.94719","76222438","L"
"79508","1424 crittenden st nw, Washington, DC, ","Match","Exact","1424 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03324,38.94719","76222438","L"
"79509","1420 crittenden st nw, Washington, DC, ","Match","Exact","1420 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03318,38.94719","76222438","L"
"78460","1417 newton st nw  unit: 506, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78461","1417 newton st nw  unit: 507, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78462","1417 newton st nw  unit: 508, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78464","1417 newton st, Washington, DC, ","Tie"
"79510","1418 crittenden st nw, Washington, DC, ","Match","Exact","1418 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03315,38.94719","76222438","L"
"78463","1417 newton st, Washington, DC, ","Tie"
"79511","1416 crittenden st nw, Washington, DC, ","Match","Exact","1416 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03312,38.94719","76222438","L"
"78466","1417 newton st, Washington, DC, ","Tie"
"78465","1417 newton st, Washington, DC, ","Tie"
"78468","1417 newton st, Washington, DC, ","Tie"
"79514","1410 crittenden st nw, Washington, DC, ","Match","Exact","1410 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03302,38.94719","76222438","L"
"78467","1417 newton st, Washington, DC, ","Tie"
"79515","1408 crittenden st nw, Washington, DC, ","Match","Exact","1408 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03299,38.94719","76222438","L"
"79512","1414 crittenden st nw, Washington, DC, ","Match","Exact","1414 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03309,38.94719","76222438","L"
"78469","1417 newton st, Washington, DC, ","Tie"
"79513","1412 crittenden st nw, Washington, DC, ","Match","Exact","1412 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03306,38.94719","76222438","L"
"79518","4613 15th st nw, Washington, DC, ","Match","Exact","4613 15TH ST NW, WASHINGTON, DC, 20011","-77.03451,38.946323","76222437","R"
"79519","1404 crittenden st nw, Washington, DC, ","Match","Exact","1404 CRITTENDEN ST NW, WASHINGTON, DC, 20011","-77.03293,38.94719","76222438","L"
"79516","4609 15th st nw, Washington, DC, ","Match","Exact","4609 15TH ST NW, WASHINGTON, DC, 20011","-77.03451,38.946285","76222437","R"
"79517","4611 15th st nw, Washington, DC, ","Match","Exact","4611 15TH ST NW, WASHINGTON, DC, 20011","-77.03451,38.946304","76222437","R"
"78437","1417 newton st nw  unit: 207, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78436","1417 newton st nw  unit: 206, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78435","1417 newton st nw  unit: 205, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78434","1417 newton st nw  unit: 204, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78433","1417 newton st nw  unit: 202, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78432","1417 newton st nw  unit: 201, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78431","1417 newton st nw  unit: 108, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78430","1417 newton st nw  unit: 107, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78439","1417 newton st nw  unit: 301, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78438","1417 newton st nw  unit: 208, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78440","1417 newton st nw  unit: 302, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78446","1417 newton st nw  unit: 308, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78445","1417 newton st nw  unit: 307, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78448","1417 newton st nw  unit: 402, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78447","1417 newton st nw  unit: 401, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78442","1417 newton st nw  unit: 304, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78441","1417 newton st nw  unit: 303, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78444","1417 newton st nw  unit: 306, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78443","1417 newton st nw  unit: 305, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78449","1417 newton st nw  unit: 403, Washington, DC, ","Match","Exact","1417 NEWTON ST NW, WASHINGTON, DC, 20010","-77.033295,38.932068","76222858","R"
"78491","1423 newton st nw  unit: 101, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"78490","1417 newton st, Washington, DC, ","Tie"
"78495","1423 newton st nw  unit: 201, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"78494","1423 newton st nw  unit: 104, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"78493","1423 newton st nw  unit: 103, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"78492","1423 newton st nw  unit: 102, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"73789","1767 columbia rd nw, Washington, DC, ","Match","Exact","1767 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04147,38.92348","76223030","R"
"73785","2700 ontario rd nw, Washington, DC, ","Match","Exact","2700 ONTARIO RD NW, WASHINGTON, DC, 20009","-77.04022,38.924416","76222886","L"
"73786","1740 lanier pl nw, Washington, DC, ","Match","Exact","1740 LANIER PL NW, WASHINGTON, DC, 20009","-77.04158,38.924828","76222885","L"
"73787","1738 lanier pl nw, Washington, DC, ","Match","Exact","1738 LANIER PL NW, WASHINGTON, DC, 20009","-77.04152,38.924873","76222885","L"
"73788","1784 lanier pl nw, Washington, DC, ","Match","Exact","1784 LANIER PL NW, WASHINGTON, DC, 20009","-77.043015,38.92387","76222885","L"
"73781","2710 ontario rd nw, Washington, DC, ","Match","Exact","2710 ONTARIO RD NW, WASHINGTON, DC, 20009","-77.040695,38.92486","76222886","L"
"78498","1423 newton st nw  unit: 204, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"73782","2708 ontario rd nw, Washington, DC, ","Match","Exact","2708 ONTARIO RD NW, WASHINGTON, DC, 20009","-77.0406,38.92477","76222886","L"
"78499","1423 newton st nw  unit: 301, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"73783","2706 ontario rd nw, Washington, DC, ","Match","Exact","2706 ONTARIO RD NW, WASHINGTON, DC, 20009","-77.04051,38.924683","76222886","L"
"78496","1423 newton st nw  unit: 202, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"73784","2704 ontario rd nw, Washington, DC, ","Match","Exact","2704 ONTARIO RD NW, WASHINGTON, DC, 20009","-77.04041,38.92459","76222886","L"
"78497","1423 newton st nw  unit: 203, Washington, DC, ","Match","Exact","1423 NEWTON ST NW, WASHINGTON, DC, 20010","-77.03339,38.932102","76222858","R"
"73780","2716 ontario rd nw, Washington, DC, ","Match","Exact","2716 ONTARIO RD NW, WASHINGTON, DC, 20009","-77.040985,38.92512","76222886","L"
"73798","1755 columbia rd nw, Washington, DC, ","Match","Exact","1755 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04101,38.92379","76223032","R"
"73799","1813 - 1815 adams mill rd nw, Washington, DC, ","No_Match"
"73796","1801 - 1811 adams mill rd nw, Washington, DC, ","No_Match"
"73797","1747 columbia rd nw, Washington, DC, ","Match","Exact","1747 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04076,38.92396","76223032","R"
"73794","1764 lanier pl nw, Washington, DC, ","Match","Exact","1764 LANIER PL NW, WASHINGTON, DC, 20009","-77.04236,38.924305","76222885","L"
"73795","1758 lanier pl nw, Washington, DC, ","Match","Exact","1758 LANIER PL NW, WASHINGTON, DC, 20009","-77.04217,38.92444","76222885","L"
"73792","1768 lanier pl nw, Washington, DC, ","Match","Exact","1768 LANIER PL NW, WASHINGTON, DC, 20009","-77.04249,38.924217","76222885","L"
"73793","1766 lanier pl nw, Washington, DC, ","Match","Exact","1766 LANIER PL NW, WASHINGTON, DC, 20009","-77.04243,38.924263","76222885","L"
"73790","1769 columbia rd nw, Washington, DC, ","Match","Exact","1769 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.041504,38.923454","76223030","R"
"73791","1771 columbia rd nw, Washington, DC, ","Match","Exact","1771 COLUMBIA RD NW, WASHINGTON, DC, 20009","-77.04154,38.92343","76223030","R"
"78473","1417 newton st, Washington, DC, ","Tie"
"78472","1417 newton st, Washington, DC, ","Tie"
"78471","1417 newton st, Washington, DC, ","Tie"
"78470","1417 newton st, Washington, DC, ","Tie"
"78478","1417 newton st, Washington, DC, ","Tie"
"78479","1417 newton st, Washington, DC, ","Tie"
"78476","1417 newton st, Washington, DC, ","Tie"
"78477","1417 newton st s-16, Washington, DC, ","Tie"
"78474","1417 newton st, Washington, DC, ","Tie"
"78475","1417 newton st, Washington, DC, ","Tie"
"78482","1417 newton st, Washington, DC, ","Tie"
"78481","1417 newton st, Washington, DC, ","Tie"
"78484","1417 newton st, Washington, DC, ","Tie"
"78483","1417 newton st, Washington, DC, ","Tie"
"78480","1417 newton st, Washington, DC, ","Tie"
"78489","1417 newton st, Washington, DC, ","Tie"
"78485","1417 newton st, Washington, DC, ","Tie"
"78486","1417 newton st s-25, Washington, DC, ","Tie"
"78487","1417 newton st, Washington, DC, ","Tie"
"78488","1417 newton st, Washington, DC, ","Tie"
"73740","1503 harvard st nw, Washington, DC, ","Match","Exact","1503 HARVARD ST NW, WASHINGTON, DC, 20009","-77.03558,38.926327","76222999","R"
"72294","1834 vernon st nw, Washington, DC, ","Match","Exact","1834 VERNON ST NW, WASHINGTON, DC, 20009","-77.04249,38.91698","76222783","L"
