135364,135 joliet st sw,Washington,DC,
135365,4729 1st st sw  unit: 101,Washington,DC,
135366,4729 1st st sw  unit: 102,Washington,DC,
135367,4729 1st st sw  unit: 203,Washington,DC,
135368,4729 1st st sw  unit: 302,Washington,DC,
135369,4731 1st st sw  unit: 101,Washington,DC,
135370,4731 1st st sw  unit: 102,Washington,DC,
135371,4731 1st st sw  unit: 103,Washington,DC,
135372,4731 1st st sw  unit: 202,Washington,DC,
135373,4731 1st st sw  unit: 203,Washington,DC,
135374,4731 1st st sw  unit: 301,Washington,DC,
135375,4731 1st st sw  unit: 303,Washington,DC,
135376,4733 1st st sw  unit: 102,Washington,DC,
135377,4733 1st st sw  unit: 103,Washington,DC,
135378,4733 1st st sw  unit: 203,Washington,DC,
135379,4733 1st st sw  unit: 301,Washington,DC,
135380,4733 1st st sw  unit: 302,Washington,DC,
135381,4729 - 4733 1st st sw 000p1,Washington,DC,
135382,4729 - 4733 1st st sw unit: p2,Washington,DC,
135383,4729 - 4733 1st st sw 000p3,Washington,DC,
135384,4729 - 4733 1st st sw unit: p4,Washington,DC,
135385,4729 - 4733 1st st sw unit: p7,Washington,DC,
135386,4729 - 4733 1st st sw 000p9,Washington,DC,
135387,4729 - 4733 1st st sw unit: p10,Washington,DC,
135388,4729 - 4733 1st st sw unit: p11,Washington,DC,
135389,4729 - 4733 1st st sw 00p13,Washington,DC,
135390,4729 - 4733 1st st sw 00p14,Washington,DC,
135391,4729 - 4733 1st st sw unit: p16,Washington,DC,
135392,4729 - 4733 1st st sw unit: p17,Washington,DC,
135393,4729 - 4733 1st st sw p18,Washington,DC,
135394,4721 1st st sw  unit: 101,Washington,DC,
135395,4721 1st st sw  unit: 103,Washington,DC,
135396,4721 1st st sw  unit: 201,Washington,DC,
135397,4721 1st st sw  unit: 301,Washington,DC,
135398,4721 1st st sw  unit: 302,Washington,DC,
135399,4721 1st st sw  unit: 303,Washington,DC,
135400,4723 1st st sw  unit: 102,Washington,DC,
135401,4723 1st st sw  unit: 103,Washington,DC,
135402,4723 1st st sw  unit: 201,Washington,DC,
135403,4723 1st st sw  unit: 301,Washington,DC,
135404,4725 1st st sw  unit: 102,Washington,DC,
135405,4725 1st st sw  unit: 201,Washington,DC,
135406,4725 1st st sw  unit: 202,Washington,DC,
135407,4725 1st st sw  unit: 203,Washington,DC,
135408,4725 1st st sw  unit: 302,Washington,DC,
135409,4725 1st st sw,Washington,DC,
135410,4725 - 4733 1st st sw unit: p24,Washington,DC,
135411,4725 - 4733 1st st sw 00p25,Washington,DC,
135412,4723 1st st sw p28,Washington,DC,
135413,4725 - 4733 1st st sw unit: p29,Washington,DC,
135414,4725 - 4733 1st st sw unit: p30,Washington,DC,
135415,4725 1st st sw,Washington,DC,
135416,4715 1st st sw unit: p33,Washington,DC,
135417,4725  1st st sw p34,Washington,DC,
135418,4725 - 4733 1st st sw unit: 101,Washington,DC,
135419,4725 1st st sw unit: 40,Washington,DC,
135420,4725 1st st sw,Washington,DC,
135421,4725 - 4733  sw unit: 00p42,Washington,DC,
135422,4725 1st st sw unit: p46,Washington,DC,
135423,4725 - 4733 1st st sw unit: p47,Washington,DC,
135424,4725 1st st sw 00p51,Washington,DC,
135425,4725 1st st sw unit: p53,Washington,DC,
135426,4725 1st st sw unit: p54,Washington,DC,
135427,4725 - 4733 1st st sw unit: p55,Washington,DC,
135428,4725 - 4733 1st st sw unit: p58,Washington,DC,
135429,6 galveston st sw  unit: 102,Washington,DC,
135430,6 galveston st sw  unit: 201,Washington,DC,
135431,6 galveston st sw  unit: 202,Washington,DC,
135432,6 galveston st sw  unit: 203,Washington,DC,
135433,6 galveston st sw  unit: 301,Washington,DC,
135434,6 galveston st sw  unit: 303,Washington,DC,
135435,12 galveston st sw  unit: 101,Washington,DC,
135436,12 galveston st sw  unit: 202,Washington,DC,
135437,12 galveston st sw  unit: 203,Washington,DC,
135438,12 galveston st sw  unit: 301,Washington,DC,
135439,12 galveston st sw  unit: 303,Washington,DC,
135440,4715 1st st sw  unit: 101,Washington,DC,
135441,4715 1st st sw  unit: 102,Washington,DC,
135442,4715 1st st sw  unit: 202,Washington,DC,
135443,4715 1st st sw  unit: 203,Washington,DC,
135444,4715 1st st sw  unit: 301,Washington,DC,
135445,4715 1st st sw  unit: 302,Washington,DC,
135446,4715 1st st sw  unit: 303,Washington,DC,
135447,4717 1st st sw  unit: 101,Washington,DC,
135448,4717 1st st sw  unit: 103,Washington,DC,
135449,4717 1st st sw  unit: 202,Washington,DC,
135450,4717 1st st sw  unit: 303,Washington,DC,
135451,0006 galveston st sw unit: p63,Washington,DC,
135452,0012 galveston st sw unit: p64,Washington,DC,
135453,0126 - 0128 ivanhoe st sw,Washington,DC,
135454,0131 - 0135 irvington st sw,Washington,DC,
135455,0137 - 0141 irvington st sw,Washington,DC,
135456,0142 - 0146 ivanhoe st sw,Washington,DC,
135457,0136 - 0140 ivanhoe st sw,Washington,DC,
135458,0129 - 0131 ivanhoe st sw,Washington,DC,
135459,0125 - 0127 ivanhoe st sw,Washington,DC,
135460,4737 south capitol ter sw,Washington,DC,
135461,4741 south capitol ter sw,Washington,DC,
135462,4769 south capitol ter sw,Washington,DC,
135463,4773 south capitol ter sw,Washington,DC,
135464,4660 martin luther king jr ave sw,Washington,DC,
135465,0026 - 0068 galveston st sw,Washington,DC,
135466,4680 - 4684 martin luther king jr av sw,Washington,DC,
135467,0130 - 0134 ivanhoe st sw,Washington,DC,
135468,0070 - 0116 galveston st sw,Washington,DC,
135469,4686 martin luther king jr av sw,Washington,DC,
135470,4684 martin luther king jr av sw,Washington,DC,
135471,0137 - 0141 ivanhoe st sw,Washington,DC,
135472,0133 - 0135 ivanhoe st sw,Washington,DC,
135473,4665 south capitol st sw,Washington,DC,
135474,4675 south capitol st sw,Washington,DC,
135475,4635 south capitol st sw,Washington,DC,
135476,194 joliet st sw,Washington,DC,
135477,178 joliet st sw,Washington,DC,
135478,174 joliet st sw,Washington,DC,
135479,170 joliet st sw,Washington,DC,
135480,142 joliet st sw,Washington,DC,
135481,130 joliet st sw,Washington,DC,
135482,126 joliet st sw,Washington,DC,
135483,122 joliet st sw,Washington,DC,
135484,118 joliet st sw,Washington,DC,
135485,4801 1st st sw,Washington,DC,
135486,4805 1st st sw,Washington,DC,
135487,4809 1st st sw,Washington,DC,
135488,4813 1st st sw,Washington,DC,
135489,4817 1st st sw,Washington,DC,
135490,4821 1st st sw,Washington,DC,
135491,4837 1st st sw,Washington,DC,
135492,4841 1st st sw,Washington,DC,
135493,4853 1st st sw,Washington,DC,
135494,1704 kalmia rd nw,Washington,DC,
135495,1885 plymouth st nw,Washington,DC,
135496,1900 plymouth st nw,Washington,DC,
135497,2132 yorktown rd nw,Washington,DC,
135498,2119 plymouth cir nw,Washington,DC,
135499,2007 plymouth st nw,Washington,DC,
135500,1811 sudbury rd nw,Washington,DC,
135501,1801 sudbury ln nw,Washington,DC,
135502,8051 parkside ln nw,Washington,DC,
135503,1825 sudbury ln nw,Washington,DC,
135504,1800 sudbury rd nw,Washington,DC,
135505,1817 sudbury rd nw,Washington,DC,
135506,1910 sudbury rd nw,Washington,DC,
135507,1806 sudbury rd nw,Washington,DC,
135508,sudbury rd nw,Washington,DC,
135509,8020 west beach dr nw,Washington,DC,
135510,7932 west beach dr nw,Washington,DC,
135511,1901 parkside dr nw,Washington,DC,
135512,2120 yorktown rd nw,Washington,DC,
135513,1702 kalmia rd nw,Washington,DC,
135514,2141 sudbury pl nw,Washington,DC,
135515,2136 sudbury pl nw,Washington,DC,
135516,1840 primrose rd nw,Washington,DC,
135517,1605 north portal dr nw,Washington,DC,
135518,1601 north portal dr nw,Washington,DC,
135519,nw,Washington,DC,
135520,1809 redwood ter nw,Washington,DC,
135521,1775 redwood ter nw,Washington,DC,
135522,1757 sycamore st nw,Washington,DC,
135523,2011 spruce dr nw,Washington,DC,
135524,2017 spruce dr nw,Washington,DC,
135525,2023 spruce dr nw,Washington,DC,
135526,1385 manchester ln nw,Washington,DC,
135527,1328 fort stevens dr nw,Washington,DC,
135528,5922 13th st nw,Washington,DC,
135529,1362 fort stevens dr nw,Washington,DC,
135530,1421 nicholson st nw,Washington,DC,
135531,14th st nw,Washington,DC,
135532,5735 14th st nw,Washington,DC,
135533,14th st nw,Washington,DC,
135534,1390 nicholson st nw,Washington,DC,
135535,1386 nicholson st nw,Washington,DC,
135536,5741 14th st nw,Washington,DC,
135537,1375 missouri ave nw,Washington,DC,
135538,6000 13th st nw,Washington,DC,
135539,16th st nw,Washington,DC,
135540,1401 oglethorpe st nw,Washington,DC,
135541,5912 14th st nw,Washington,DC,
135542,5756 georgia ave nw,Washington,DC,
135543,1315 peabody st nw,Washington,DC,
135544,6350 georgia ave nw,Washington,DC,
135545,1324 fort stevens dr nw,Washington,DC,
135546,14th st nw,Washington,DC,
135547,6100 14th st nw,Washington,DC,
135548,1300 kalmia rd nw,Washington,DC,
135549,7714 13th st nw,Washington,DC,
135550,7922 13th st nw,Washington,DC,
135551,1300 leegate rd nw,Washington,DC,
135552,1330 fernway rd nw,Washington,DC,
135553,6024 8th st nw,Washington,DC,
135554,501 tuckerman st nw,Washington,DC,
135555,6934 9th st nw,Washington,DC,
135556,6932 9th st nw,Washington,DC,
135557,7005 8th st nw,Washington,DC,
135558,7422 eastern ave nw,Washington,DC,
135559,7813 - 7815 georgia av nw,Washington,DC,
135560,7801 georgia av nw,Washington,DC,
135561,nw,Washington,DC,
135562,136 sheridan st ne,Washington,DC,
135563,132 sheridan st ne,Washington,DC,
135564,6201 blair rd nw,Washington,DC,
135565,6129 kansas ave ne,Washington,DC,
135566,6400 chillum pl nw,Washington,DC,
135567,6210 chillum pl nw,Washington,DC,
135568,6250 chillum pl nw,Washington,DC,
135569,6200 chillum pl nw,Washington,DC,
135570,6130 north capitol st nw,Washington,DC,
135571,6634 eastern ave nw,Washington,DC,
135572,6622 eastern ave nw,Washington,DC,
135573,6630 eastern ave nw,Washington,DC,
135574,1629 - 1631 eckington pl ne,Washington,DC,
135575,ne,Washington,DC,
135576,1 hawaii ave ne,Washington,DC,
135577,4919 north capitol st ne,Washington,DC,
135578,4921 north capitol st ne,Washington,DC,
135579,5016 rock creek church rd ne,Washington,DC,
135580,4836 fort totten dr ne,Washington,DC,
135581,lane pl,Washington,DC,
135582,fort totten dr ne,Washington,DC,
135583,fort totten dr ne,Washington,DC,
135584,chillum pl ne,Washington,DC,
135585,6200 eastern ave ne,Washington,DC,
135586,5990 sligo mill rd ne,Washington,DC,
135587,6000 sligo mill rd ne,Washington,DC,
135588,5980 sligo mill rd ne,Washington,DC,
135589,6520 eastern ave ne,Washington,DC,
135590,6516 eastern ave ne,Washington,DC,
135591,6512 eastern ave ne,Washington,DC,
135592,6215 sligo mill rd ne,Washington,DC,
135593,1301 4th st ne,Washington,DC,
135594,1338 5th st ne,Washington,DC,
135595,5th st ne,Washington,DC,
135596,1250 - 1252 4th st ne,Washington,DC,
135597,4th st ne,Washington,DC,
135598,4th st ne,Washington,DC,
135599,1344 4th st ne,Washington,DC,
135600,1340 4th st ne,Washington,DC,
135601,0530  morse st ne,Washington,DC,
135602,1905 brentwood rd ne,Washington,DC,
135603,925 brentwood rd ne,Washington,DC,
135604,931 brentwood rd ne,Washington,DC,
135605,945 brentwood rd ne,Washington,DC,
135606,955 v st ne,Washington,DC,
135607,960 v st ne,Washington,DC,
135608,ne,Washington,DC,
135609,0604 - 0608 rhode island av ne,Washington,DC,
135610,0626 - 0628 w st ne,Washington,DC,
135611,2215 5th st ne,Washington,DC,
135612,8th st ne,Washington,DC,
135613,3211 4th st ne,Washington,DC,
135614,659 taylor st ne,Washington,DC,
135615,ne,Washington,DC,
135616,1236 mount olivet rd ne,Washington,DC,
135617,1232 mount olivet rd ne,Washington,DC,
135618,1220 mount olivet rd ne,Washington,DC,
135619,1224 mount olivet rd ne,Washington,DC,
135620,1216 mount olivet rd ne,Washington,DC,
135621,800 florida ave ne,Washington,DC,
135622,1228 mount olivet rd ne,Washington,DC,
135623,mount olivet rd ne,Washington,DC,
135624,1240 mount olivet rd ne,Washington,DC,
135625,1135 okie st ne,Washington,DC,
135626,1355 new york ave ne,Washington,DC,
135627,2002 fenwick st ne,Washington,DC,
135628,new york av ne,Washington,DC,
135629,1361 new york ave ne,Washington,DC,
135630,1356 okie st ne,Washington,DC,
135631,1350 okie st ne,Washington,DC,
135632,951 v st ne,Washington,DC,
135633,953 v st ne,Washington,DC,
135634,1345 new york ave ne,Washington,DC,
135635,1311 - 1327 rhode island av ne,Washington,DC,
135636,1438 rhode island ave ne,Washington,DC,
135637,1021 brentwood rd ne,Washington,DC,
135638,1226 w st ne,Washington,DC,
135639,1025 brentwood rd ne,Washington,DC,
135640,1115 brentwood rd ne,Washington,DC,
135641,1135 w st ne,Washington,DC,
135642,1225 w st ne,Washington,DC,
135643,1525 kearny st ne,Washington,DC,
135644,4102 13th st ne,Washington,DC,
135645,4100 13th st ne,Washington,DC,
135646,4204 13th pl ne,Washington,DC,
135647,1400 quincy st ne,Washington,DC,
135648,4236 south dakota ave ne,Washington,DC,
135649,2113 m st ne,Washington,DC,
135650,2105 m st ne,Washington,DC,
135651,2117 m st ne,Washington,DC,
135652,1301 bladensburg rd ne,Washington,DC,
135653,1810 bladensburg rd ne,Washington,DC,
135654,1950 - 1960 montana av ne,Washington,DC,
135655,2121 west virginia ave ne,Washington,DC,
135656,ne,Washington,DC,
135657,1920 bladensburg rd ne,Washington,DC,
135658,1927 new york av ne,Washington,DC,
135659,1704 17th st ne,Washington,DC,
135660,17th st ne,Washington,DC,
135661,1730 17th st ne,Washington,DC,
135662,16th st ne,Washington,DC,
135663,1601 new york ave ne,Washington,DC,
135664,ne,Washington,DC,
135665,1943 new york ave ne,Washington,DC,
135666,2001 new york ave ne,Washington,DC,
135667,2175 west virginia ave ne,Washington,DC,
135668,2210 adams pl ne,Washington,DC,
135669,ne,Washington,DC,
135670,2853 mills av ne,Washington,DC,
135671,2853 mills av ne,Washington,DC,
135672,2907 mills ave ne,Washington,DC,
135673,2911 mills av ne,Washington,DC,
135674,2849 belair pl ne,Washington,DC,
135675,2935 mills ave ne,Washington,DC,
135676,2949 mills ave ne,Washington,DC,
135677,2953 mills ave ne,Washington,DC,
135678,3060 thayer st ne,Washington,DC,
135679,2845 belair pl ne,Washington,DC,
135680,2305 woodridge st ne,Washington,DC,
135681,2307 woodridge st ne,Washington,DC,
135682,2847 mills ave ne,Washington,DC,
135683,3028 thayer st ne,Washington,DC,
135684,ne,Washington,DC,
135685,2945 mills ave ne,Washington,DC,
135686,3020 thayer st ne,Washington,DC,
135687,2957 mills ave ne,Washington,DC,
135688,2903 mills av ne,Washington,DC,
135689,2941 mills ave ne,Washington,DC,
135690,3064 thayer st ne,Washington,DC,
135691,2115 rhode island ave ne,Washington,DC,
135692,2919 mills av ne,Washington,DC,
135693,2917 mills av ne,Washington,DC,
135694,hamlin pl ne,Washington,DC,
135695,ne,Washington,DC,
135696,2952 mills ave ne,Washington,DC,
135697,2960 mills ave ne,Washington,DC,
135698,2928 mills ave ne,Washington,DC,
135699,3034 24th st ne,Washington,DC,
135700,ne,Washington,DC,
135701,3032 thayer st ne,Washington,DC,
135702,2946 mills ave ne,Washington,DC,
135703,2948 mills ave ne,Washington,DC,
135704,2950 mills ave ne,Washington,DC,
135705,2410 girard pl ne,Washington,DC,
135706,2924 mills ave ne,Washington,DC,
135707,2964 mills ave ne,Washington,DC,
135708,3040 thayer st ne,Washington,DC,
135709,1814 irving st ne,Washington,DC,
135710,4100 18th pl ne,Washington,DC,
135711,4390 18th st ne,Washington,DC,
135712,4010 south dakota ave ne,Washington,DC,
135713,1950 benning rd ne,Washington,DC,
135714,0715 - 0729 langston pl ne,Washington,DC,
135715,0661 - 0667 24th st ne,Washington,DC,
135716,0718 21st st ne,Washington,DC,
135717,0700 21st st ne,Washington,DC,
135718,2315 bladensburg rd ne,Washington,DC,
135719,2117 bladensburg rd ne,Washington,DC,
135720,bladensburg rd ne,Washington,DC,
135721,2815 v st ne,Washington,DC,
135722,2801 25th st ne,Washington,DC,
135723,2850 vista st ne,Washington,DC,
135724,2500 rhode island ave ne,Washington,DC,
135725,2560 rhode island ave ne,Washington,DC,
135726,2501 rhode island ave ne,Washington,DC,
135727,2579 rhode island ave ne,Washington,DC,
135728,2651 rhode island ave ne,Washington,DC,
135729,2600 rhode island ave ne,Washington,DC,
135730,2610 rhode island ave ne,Washington,DC,
135731,2604 rhode island ave ne,Washington,DC,
135732,3156 bladensburg rd ne,Washington,DC,
135733,3170 bladensburg rd ne,Washington,DC,
135734,3190 bladensburg rd ne,Washington,DC,
135735,eastern av ne,Washington,DC,
135736,3004 perry st ne,Washington,DC,
135737,3001 v st ne,Washington,DC,
135738,2951 v st ne,Washington,DC,
135739,2825 v st ne,Washington,DC,
135740,3535 v st ne,Washington,DC,
135741,3525 v st ne,Washington,DC,
135742,3515 v st ne,Washington,DC,
135743,3521 v st ne,Washington,DC,
135744,3300 new york av ne,Washington,DC,
135745,3400  new york av ne,Washington,DC,
135746,3600 new york ave ne,Washington,DC,
135747,36th pl ne,Washington,DC,
135748,v st ne,Washington,DC,
135749,new york av ne,Washington,DC,
135750,4029 benning rd ne,Washington,DC,
135751,4031 benning rd ne,Washington,DC,
135752,4077 - 4089 minnesota av ne,Washington,DC,
135753,1013 kenilworth ave ne,Washington,DC,
135754,1015 kenilworth ave ne,Washington,DC,
135755,kenilworth av ne,Washington,DC,
135756,4380 benning rd ne,Washington,DC,
135757,benning rd ne,Washington,DC,
135758,1215 kenilworth ave ne,Washington,DC,
135759,1221 kenilworth ave ne,Washington,DC,
135760,1229 kenilworth ave ne,Washington,DC,
