"119936","333 58th st ne, Washington, DC, ","Match","Exact","333 58TH ST NE, WASHINGTON, DC, 20019","-76.91777,38.893673","76238170","R"
"119935","332 58th st ne, Washington, DC, ","Match","Exact","332 58TH ST NE, WASHINGTON, DC, 20019","-76.917786,38.893673","76238170","L"
"119934","0406 59th st ne, Washington, DC, ","Match","Exact","406 59TH ST NE, WASHINGTON, DC, 20019","-76.91641,38.894653","76234145","L"
"119933","5811 eads st ne, Washington, DC, ","Match","Exact","5811 EADS ST NE, WASHINGTON, DC, 20019","-76.91755,38.895805","76234144","R"
"119939","318 59th st ne, Washington, DC, ","Match","Exact","318 59TH ST NE, WASHINGTON, DC, 20019","-76.91642,38.89327","76234149","L"
"119938","59th st ne, Washington, DC, ","No_Match"
"119937","5825 dix st ne, Washington, DC, ","Match","Exact","5825 DIX ST NE, WASHINGTON, DC, 20019","-76.91739,38.89448","76234141","R"
"119930","402 59th st ne, Washington, DC, ","Match","Exact","402 59TH ST NE, WASHINGTON, DC, 20019","-76.91641,38.894608","76234145","L"
"119931","5825 eads st ne, Washington, DC, ","Match","Exact","5825 EADS ST NE, WASHINGTON, DC, 20019","-76.91739,38.895805","76234144","R"
"119932","407 58th st ne, Washington, DC, ","Match","Exact","407 58TH ST NE, WASHINGTON, DC, 20019","-76.91777,38.89471","76234139","R"
"116200","4241 foote st ne, Washington, DC, ","Match","Exact","4241 FOOTE ST NE, WASHINGTON, DC, 20019","-76.94175,38.89751","76233421","R"
"116201","0537 42nd st ne, Washington, DC, ","Match","Exact","537 42ND ST NE, WASHINGTON, DC, 20019","-76.9426,38.89691","76233169","R"
"116202","0539 42nd st ne, Washington, DC, ","Match","Exact","539 42ND ST NE, WASHINGTON, DC, 20019","-76.9426,38.896927","76233169","R"
"116203","4235 foote st ne, Washington, DC, ","Match","Exact","4235 FOOTE ST NE, WASHINGTON, DC, 20019","-76.94183,38.89751","76233421","R"
"119923","5916 - 5918 dix st ne, Washington, DC, ","No_Match"
"119922","0413 59th st ne, Washington, DC, ","Match","Exact","413 59TH ST NE, WASHINGTON, DC, 20019","-76.9164,38.894722","76234145","R"
"119925","5907 eads st ne, Washington, DC, ","Match","Exact","5907 EADS ST NE, WASHINGTON, DC, 20019","-76.91623,38.895813","76234147","R"
"119924","5908 - 5910 dix st ne, Washington, DC, ","No_Match"
"119927","5810 dix st ne, Washington, DC, ","Match","Exact","5810 DIX ST NE, WASHINGTON, DC, 20019","-76.91756,38.89451","76234141","L"
"119926","5818 dix st ne, Washington, DC, ","Match","Exact","5818 DIX ST NE, WASHINGTON, DC, 20019","-76.917465,38.8945","76234141","L"
"119929","410 59th st ne, Washington, DC, ","Match","Exact","410 59TH ST NE, WASHINGTON, DC, 20019","-76.91641,38.8947","76234145","L"
"119928","dix st ne, Washington, DC, ","No_Match"
"119921","0428 60th st ne, Washington, DC, ","Match","Exact","428 60TH ST NE, WASHINGTON, DC, 20019","-76.91505,38.894905","76234148","L"
"119920","0426 60th st ne, Washington, DC, ","Match","Exact","426 60TH ST NE, WASHINGTON, DC, 20019","-76.91505,38.894882","76234148","L"
"113606","2523 benning rd ne, Washington, DC, ","Match","Exact","2523 BENNING RD NE, WASHINGTON, DC, 20002","-76.97051,38.89794","76231416","R"
"119917","5911 eads st ne, Washington, DC, ","Match","Exact","5911 EADS ST NE, WASHINGTON, DC, 20019","-76.91618,38.895813","76234147","R"
"113605","2521 benning rd ne, Washington, DC, ","Match","Exact","2521 BENNING RD NE, WASHINGTON, DC, 20002","-76.97057,38.897953","76231416","R"
"119918","5922 dix st ne, Washington, DC, ","Match","Exact","5922 DIX ST NE, WASHINGTON, DC, 20019","-76.91604,38.89448","76234150","L"
"113608","2527 benning rd ne, Washington, DC, ","Match","Exact","2527 BENNING RD NE, WASHINGTON, DC, 20002","-76.970314,38.897907","76231417","R"
"119915","404 60th st ne, Washington, DC, ","Match","Exact","404 60TH ST NE, WASHINGTON, DC, 20019","-76.91505,38.894627","76234148","L"
"113607","2525 benning rd ne, Washington, DC, ","Match","Exact","2525 BENNING RD NE, WASHINGTON, DC, 20002","-76.97046,38.89793","76231416","R"
"119916","5925 eads st ne, Washington, DC, ","Match","Exact","5925 EADS ST NE, WASHINGTON, DC, 20019","-76.916016,38.895813","76234147","R"
"119913","eads st ne, Washington, DC, ","No_Match"
"113609","2529 benning rd ne, Washington, DC, ","Match","Exact","2529 BENNING RD NE, WASHINGTON, DC, 20002","-76.97029,38.897903","76231417","R"
"119914","eads st ne, Washington, DC, ","No_Match"
"119911","eads st ne, Washington, DC, ","No_Match"
"119912","eads st ne, Washington, DC, ","No_Match"
"113600","557 25th pl ne, Washington, DC, ","Match","Exact","557 25TH PL NE, WASHINGTON, DC, 20002","-76.97149,38.897114","641472992","R"
"113602","561 25th pl ne, Washington, DC, ","Match","Exact","561 25TH PL NE, WASHINGTON, DC, 20002","-76.97147,38.897175","641472992","R"
"113601","559 25th pl ne, Washington, DC, ","Match","Exact","559 25TH PL NE, WASHINGTON, DC, 20002","-76.97148,38.897144","641472992","R"
"113604","2519 benning rd ne, Washington, DC, ","Match","Exact","2519 BENNING RD NE, WASHINGTON, DC, 20002","-76.970634,38.89796","76231416","R"
"119919","0422 60th st ne, Washington, DC, ","Match","Exact","422 60TH ST NE, WASHINGTON, DC, 20019","-76.91505,38.894836","76234148","L"
"113603","2517 benning rd ne, Washington, DC, ","Match","Exact","2517 BENNING RD NE, WASHINGTON, DC, 20002","-76.970695,38.897972","76231416","R"
"119910","0405 59th st ne, Washington, DC, ","Match","Exact","405 59TH ST NE, WASHINGTON, DC, 20019","-76.9164,38.89463","76234145","R"
"113619","416 oklahoma ave ne, Washington, DC, ","Match","Exact","416 OKLAHOMA AVE NE, WASHINGTON, DC, 20002","-76.97264,38.895367","76231421","L"
"119904","424 61st st ne, Washington, DC, ","Match","Exact","424 61ST ST NE, WASHINGTON, DC, 20019","-76.91367,38.89485","76234196","L"
"113618","2425 e st ne, Washington, DC, ","Match","Exact","2425 E ST NE, WASHINGTON, DC, 20002","-76.97258,38.896107","76231414","R"
"119905","6010 dix st ne, Washington, DC, ","Match","Exact","6010 DIX ST NE, WASHINGTON, DC, 20019","-76.91481,38.894478","76234197","L"
"113617","2415 e st ne, Washington, DC, ","Match","Exact","2415 E ST NE, WASHINGTON, DC, 20002","-76.97262,38.896107","76231414","R"
"119906","417 60th st ne, Washington, DC, ","Match","Exact","417 60TH ST NE, WASHINGTON, DC, 20019","-76.91503,38.894764","76234148","R"
"113616","2413 e st ne, Washington, DC, ","Match","Exact","2413 E ST NE, WASHINGTON, DC, 20002","-76.972626,38.896107","76231414","R"
"119907","421 60th st ne, Washington, DC, ","Match","Exact","421 60TH ST NE, WASHINGTON, DC, 20019","-76.91503,38.894814","76234148","R"
"119900","427 60th st ne, Washington, DC, ","Match","Exact","427 60TH ST NE, WASHINGTON, DC, 20019","-76.91503,38.894882","76234148","R"
"119901","429 60th st ne, Washington, DC, ","Match","Exact","429 60TH ST NE, WASHINGTON, DC, 20019","-76.91503,38.894905","76234148","R"
"119902","6001 eads st ne, Washington, DC, ","Match","Exact","6001 EADS ST NE, WASHINGTON, DC, 20019","-76.914925,38.895813","76234195","R"
"119903","426 61st st ne, Washington, DC, ","Match","Exact","426 61ST ST NE, WASHINGTON, DC, 20019","-76.91367,38.894875","76234196","L"
"113611","2501 benning rd ne, Washington, DC, ","Match","Exact","2501 BENNING RD NE, WASHINGTON, DC, 20002","-76.97117,38.89805","76231416","R"
"113610","2531 benning rd ne, Washington, DC, ","Match","Exact","2531 BENNING RD NE, WASHINGTON, DC, 20002","-76.97027,38.8979","76231417","R"
"113615","2407 e st ne, Washington, DC, ","Match","Exact","2407 E ST NE, WASHINGTON, DC, 20002","-76.97265,38.896107","76231414","R"
"119908","0413 60th st ne, Washington, DC, ","Match","Exact","413 60TH ST NE, WASHINGTON, DC, 20019","-76.91503,38.89472","76234148","R"
"113614","2403 e st ne, Washington, DC, ","Match","Exact","2403 E ST NE, WASHINGTON, DC, 20002","-76.972664,38.896107","76231414","R"
"119909","0405 60th st ne, Washington, DC, ","Match","Exact","405 60TH ST NE, WASHINGTON, DC, 20019","-76.91503,38.894627","76234148","R"
"113613","2401 e st ne, Washington, DC, ","Match","Exact","2401 E ST NE, WASHINGTON, DC, 20002","-76.97267,38.896107","76231414","R"
"113612","2539 benning rd ne, Washington, DC, ","Match","Exact","2539 BENNING RD NE, WASHINGTON, DC, 20002","-76.970184,38.897884","76231417","R"
"117717","meade st ne, Washington, DC, ","No_Match"
"117718","1219 47th pl ne, Washington, DC, ","Match","Exact","1219 47TH PL NE, WASHINGTON, DC, 20019","-76.93475,38.906338","76233257","R"
"112511","1239 17th st ne, Washington, DC, ","Match","Exact","1239 17TH ST NE, WASHINGTON, DC, 20002","-76.979,38.906082","638243526","R"
"117715","1117 48th pl ne, Washington, DC, ","Match","Exact","1117 48TH PL NE, WASHINGTON, DC, 20019","-76.93271,38.904877","76233333","R"
"112510","1237 17th st ne, Washington, DC, ","Match","Exact","1237 17TH ST NE, WASHINGTON, DC, 20002","-76.979,38.906067","638243526","R"
"117716","4608 meade st ne, Washington, DC, ","Match","Exact","4608 MEADE ST NE, WASHINGTON, DC, 20019","-76.935684,38.90608","76233258","L"
"112513","1222 18th st ne, Washington, DC, ","Match","Exact","1222 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.90601","76231230","L"
"117713","1101 48th st ne, Washington, DC, ","Match","Exact","1101 48TH ST NE, WASHINGTON, DC, 20019","-76.933754,38.904785","76233331","R"
"112512","1224 18th st ne, Washington, DC, ","Match","Exact","1224 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.906033","76231230","L"
"117714","48th pl ne, Washington, DC, ","No_Match"
"112515","1218 18th st ne, Washington, DC, ","Match","Exact","1218 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.90596","76231230","L"
"117711","49th st ne, Washington, DC, ","No_Match"
"112514","1220 18th st ne, Washington, DC, ","Match","Exact","1220 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.905983","76231230","L"
"117712","1112 48th pl ne, Washington, DC, ","Match","Exact","1112 48TH PL NE, WASHINGTON, DC, 20019","-76.932724,38.904854","76233333","L"
"112517","1212 18th st ne, Washington, DC, ","Match","Exact","1212 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.905888","76231230","L"
"112516","1216 18th st ne, Washington, DC, ","Match","Exact","1216 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.905937","76231230","L"
"112519","1814 m st ne, Washington, DC, ","Match","Exact","1814 M ST NE, WASHINGTON, DC, 20002","-76.97746,38.905632","76231237","L"
"112518","1210 18th st ne, Washington, DC, ","Match","Exact","1210 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.905865","76231230","L"
"117719","48th st ne, Washington, DC, ","No_Match"
"117721","47th pl ne, Washington, DC, ","No_Match"
"117720","47th pl ne, Washington, DC, ","No_Match"
"112522","1804 m st ne, Washington, DC, ","Match","Exact","1804 M ST NE, WASHINGTON, DC, 20002","-76.97783,38.905636","76231237","L"
"117704","1120 49th st ne, Washington, DC, ","Match","Exact","1120 49TH ST NE, WASHINGTON, DC, 20019","-76.93168,38.90502","76233338","L"
"112521","1806 m st ne, Washington, DC, ","Match","Exact","1806 M ST NE, WASHINGTON, DC, 20002","-76.97775,38.905636","76231237","L"
"117705","48th pl ne, Washington, DC, ","No_Match"
"115489","3731 minnesota av ne, Washington, DC, ","Match","Exact","3731 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95207,38.891064","638286548","R"
"112520","1812 m st ne, Washington, DC, ","Match","Exact","1812 M ST NE, WASHINGTON, DC, 20002","-76.97754,38.905632","76231237","L"
"117706","48th pl ne, Washington, DC, ","No_Match"
"117707","48th pl ne, Washington, DC, ","No_Match"
"112526","1232 18th st ne, Washington, DC, ","Match","Exact","1232 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.90613","76231230","L"
"117700","1115 48th st ne, Washington, DC, ","Match","Exact","1115 48TH ST NE, WASHINGTON, DC, 20019","-76.933754,38.904953","76233331","R"
"112525","1236 18th st ne, Washington, DC, ","Match","Exact","1236 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.906178","76231230","L"
"117701","1110 49th st ne, Washington, DC, ","Match","Exact","1110 49TH ST NE, WASHINGTON, DC, 20019","-76.93167,38.9049","76233338","L"
"112524","1800 m st ne, Washington, DC, ","Match","Exact","1800 M ST NE, WASHINGTON, DC, 20002","-76.977974,38.905636","76231237","L"
"117702","1104 49th st ne, Washington, DC, ","Match","Exact","1104 49TH ST NE, WASHINGTON, DC, 20019","-76.93167,38.904827","76233338","L"
"112523","1802 m st ne, Washington, DC, ","Match","Exact","1802 M ST NE, WASHINGTON, DC, 20002","-76.9779,38.905636","76231237","L"
"117703","4835 meade st ne, Washington, DC, ","Match","Exact","4835 MEADE ST NE, WASHINGTON, DC, 20019","-76.93247,38.906067","76233337","R"
"112529","1215 18th pl ne, Washington, DC, ","Match","Exact","1215 18TH PL NE, WASHINGTON, DC, 20002","-76.977165,38.90583","76231232","R"
"112528","1211 18th pl ne, Washington, DC, ","Match","Exact","1211 18TH PL NE, WASHINGTON, DC, 20002","-76.977165,38.905796","76231232","R"
"112527","1228 18th st ne, Washington, DC, ","Match","Exact","1228 18TH ST NE, WASHINGTON, DC, 20002","-76.97805,38.906082","76231230","L"
"117708","meade st ne, Washington, DC, ","No_Match"
"117709","meade st ne, Washington, DC, ","No_Match"
"115491","3743 minnesota av ne, Washington, DC, ","Match","Exact","3743 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95198,38.891193","638286548","R"
"115490","3735 minnesota av ne, Washington, DC, ","Match","Exact","3735 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95204,38.89111","638286548","R"
"115495","3747 minnesota ave ne, Washington, DC, ","Match","Exact","3747 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95195,38.89124","638286548","R"
"115494","3751 minnesota ave ne, Washington, DC, ","Match","Exact","3751 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95192,38.89128","638286548","R"
"115493","3755 minnesota ave ne, Washington, DC, ","Match","Exact","3755 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95188,38.891323","638286548","R"
"117710","1119 48th st ne, Washington, DC, ","Match","Exact","1119 48TH ST NE, WASHINGTON, DC, 20019","-76.933754,38.905","76233331","R"
"115492","3759 minnesota ave ne, Washington, DC, ","Match","Exact","3759 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.95185,38.891365","638286548","R"
"115499","3954 east capitol st ne, Washington, DC, ","Match","Exact","3954 E CAPITOL ST NE, WASHINGTON, DC, 20019","-76.948326,38.889828","641453885","L"
"115498","3960 east capitol st ne, Washington, DC, ","Match","Exact","3960 E CAPITOL ST NE, WASHINGTON, DC, 20019","-76.94812,38.889828","76233151","L"
"115497","3968 east capitol st ne, Washington, DC, ","Match","Exact","3968 E CAPITOL ST NE, WASHINGTON, DC, 20019","-76.94795,38.88983","76233151","L"
"115496","0014 anacostia rd ne, Washington, DC, ","Match","Exact","14 ANACOSTIA RD NE, WASHINGTON, DC, 20019","-76.95135,38.890575","641520385","L"
"117735","4625 nash st ne, Washington, DC, ","Match","Exact","4625 NASH ST NE, WASHINGTON, DC, 20019","-76.93493,38.907288","76233256","R"
"117736","1224 47th pl ne, Washington, DC, ","Match","Exact","1224 47TH PL NE, WASHINGTON, DC, 20019","-76.93477,38.906395","76233257","L"
"117733","4623 minnesota ave ne, Washington, DC, ","Match","Exact","4623 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.93562,38.906826","76233255","R"
"117734","4700 meade st ne, Washington, DC, ","Match","Exact","4700 MEADE ST NE, WASHINGTON, DC, 20019","-76.93468,38.906075","76233330","L"
"117739","4631 minnesota av ne, Washington, DC, ","Match","Exact","4631 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.93557,38.906868","76233255","R"
"117737","1222 47th pl ne, Washington, DC, ","Match","Exact","1222 47TH PL NE, WASHINGTON, DC, 20019","-76.93477,38.906376","76233257","L"
"117738","4625 minnesota av, Washington, DC, ","Match","Non_Exact","4625 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.93561,38.906834","76233255","R"
"117743","4639 minnesota av ne, Washington, DC, ","Match","Exact","4639 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.93552,38.906906","76233255","R"
"117742","4633 minnesota av ne, Washington, DC, ","Match","Exact","4633 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.935555,38.906876","76233255","R"
"117741","4633 minnesota av ne, Washington, DC, ","Match","Exact","4633 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.935555,38.906876","76233255","R"
"117740","4631 minnesota av ne, Washington, DC, ","Match","Exact","4631 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.93557,38.906868","76233255","R"
"112504","1221 17th st ne, Washington, DC, ","Match","Exact","1221 17TH ST NE, WASHINGTON, DC, 20002","-76.97898,38.90591","638243479","R"
"117722","1202 47th pl ne, Washington, DC, ","Match","Exact","1202 47TH PL NE, WASHINGTON, DC, 20019","-76.93477,38.90618","76233257","L"
"112503","1219 17th st ne, Washington, DC, ","Match","Exact","1219 17TH ST NE, WASHINGTON, DC, 20002","-76.97898,38.9059","638243479","R"
"117723","1204 48th st ne, Washington, DC, ","Match","Exact","1204 48TH ST NE, WASHINGTON, DC, 20019","-76.93376,38.9062","76233329","L"
"112502","1213 17th st ne, Washington, DC, ","Match","Exact","1213 17TH ST NE, WASHINGTON, DC, 20002","-76.97898,38.905857","638243479","R"
"117724","1218 48th st ne, Washington, DC, ","Match","Exact","1218 48TH ST NE, WASHINGTON, DC, 20019","-76.93376,38.906338","76233329","L"
"112501","1211 17th st ne, Washington, DC, ","Match","Exact","1211 17TH ST NE, WASHINGTON, DC, 20002","-76.97898,38.905846","638243479","R"
"117725","4708 meade st ne, Washington, DC, ","Match","Exact","4708 MEADE ST NE, WASHINGTON, DC, 20019","-76.93461,38.906075","76233330","L"
"112500","1209 17th st ne, Washington, DC, ","Match","Exact","1209 17TH ST NE, WASHINGTON, DC, 20002","-76.97898,38.905834","638243479","R"
"117726","meade st ne, Washington, DC, ","No_Match"
"117727","4704 meade st ne, Washington, DC, ","Match","Exact","4704 MEADE ST NE, WASHINGTON, DC, 20019","-76.93465,38.906075","76233330","L"
"117728","4702 meade st ne, Washington, DC, ","Match","Exact","4702 MEADE ST NE, WASHINGTON, DC, 20019","-76.93466,38.906075","76233330","L"
"117729","1207 47th pl ne, Washington, DC, ","Match","Exact","1207 47TH PL NE, WASHINGTON, DC, 20019","-76.93475,38.90622","76233257","R"
"110902","3125 newton st ne, Washington, DC, ","Match","Exact","3125 NEWTON ST NE, WASHINGTON, DC, 20018","-76.964294,38.93409","638305804","R"
"110901","3123 newton st ne, Washington, DC, ","Match","Exact","3123 NEWTON ST NE, WASHINGTON, DC, 20018","-76.96439,38.93409","638305804","R"
"110900","3121 newton st ne, Washington, DC, ","Match","Exact","3121 NEWTON ST NE, WASHINGTON, DC, 20018","-76.96449,38.93409","638305804","R"
"112509","1233 17th st ne, Washington, DC, ","Match","Exact","1233 17TH ST NE, WASHINGTON, DC, 20002","-76.97899,38.90604","638243526","R"
"110906","2911 rhode island av ne, Washington, DC, ","Match","Exact","2911 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.967155,38.933422","640383903","R"
"112508","1231 17th st ne, Washington, DC, ","Match","Exact","1231 17TH ST NE, WASHINGTON, DC, 20002","-76.97899,38.905975","638243479","R"
"110905","rhode island av ne, Washington, DC, ","No_Match"
"112507","1229 17th st ne, Washington, DC, ","Match","Exact","1229 17TH ST NE, WASHINGTON, DC, 20002","-76.97899,38.90596","638243479","R"
"110904","3129 newton st ne, Washington, DC, ","Match","Exact","3129 NEWTON ST NE, WASHINGTON, DC, 20018","-76.9641,38.93409","638305804","R"
"112506","1225 17th st ne, Washington, DC, ","Match","Exact","1225 17TH ST NE, WASHINGTON, DC, 20002","-76.97899,38.905937","638243479","R"
"110903","3127 newton st ne, Washington, DC, ","Match","Exact","3127 NEWTON ST NE, WASHINGTON, DC, 20018","-76.9642,38.93409","638305804","R"
"112505","1223 17th st ne, Washington, DC, ","Match","Exact","1223 17TH ST NE, WASHINGTON, DC, 20002","-76.97899,38.905922","638243479","R"
"110909","2808 rhode island ave ne, Washington, DC, ","Match","Exact","2808 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.967766,38.933125","640383903","L"
"110907","2814 rhode island ave ne, Washington, DC, ","Match","Exact","2814 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.96771,38.93315","640383903","L"
"110908","2812 rhode island ave ne, Washington, DC, ","Match","Exact","2812 RHODE ISLAND AVE NE, WASHINGTON, DC, 20018","-76.96773,38.933144","640383903","L"
"117730","1209 47th pl ne, Washington, DC, ","Match","Exact","1209 47TH PL NE, WASHINGTON, DC, 20019","-76.93475,38.90624","76233257","R"
"117732","4714 meade st ne, Washington, DC, ","Match","Exact","4714 MEADE ST NE, WASHINGTON, DC, 20019","-76.934555,38.906075","76233330","L"
"117731","1221 47th pl ne, Washington, DC, ","Match","Exact","1221 47TH PL NE, WASHINGTON, DC, 20019","-76.93475,38.906357","76233257","R"
"117759","1501 kenilworth av ne, Washington, DC, ","Match","Exact","1501 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.938354,38.907356","76242924","R"
"117758","1475 kenilworth av ne, Washington, DC, ","Match","Exact","1475 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.93952,38.906033","638385062","R"
"117757","1419 kenilworth ave ne, Washington, DC, ","Match","Exact","1419 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.93983,38.90568","638385062","R"
"117756","1421 kenilworth ave ne, Washington, DC, ","Match","Exact","1421 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.93982,38.905693","638385062","R"
"117755","4601 polk st ne, Washington, DC, ","Match","Exact","4601 POLK ST NE, WASHINGTON, DC, 20019","-76.93612,38.90954","76238142","R"
"117764","1524 olive st ne, Washington, DC, ","Match","Exact","1524 OLIVE ST NE, WASHINGTON, DC, 20019","-76.934525,38.9098","76233311","L"
"117765","1516 olive st ne, Washington, DC, ","Match","Exact","1516 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93458,38.90976","76233311","L"
"117762","4621 quarles st ne, Washington, DC, ","Match","Exact","4621 QUARLES ST NE, WASHINGTON, DC, 20019","-76.934135,38.910473","76238144","R"
"117763","olive st ne, Washington, DC, ","No_Match"
"117760","kenilworth av ne, Washington, DC, ","No_Match"
"117761","quarles st ne, Washington, DC, ","No_Match"
"117749","minnesota av, Washington, DC, ","No_Match"
"117748","4707 nash st ne, Washington, DC, ","No_Match"
"117745","4702 nash st ne, Washington, DC, ","Match","Exact","4702 NASH ST NE, WASHINGTON, DC, 20019","-76.934265,38.90721","76233328","L"
"117744","46391/2 minnesota av ne, Washington, DC, ","No_Match"
"117747","minnesota av, Washington, DC, ","No_Match"
"117746","4704 nash st ne, Washington, DC, ","Match","Exact","4704 NASH ST NE, WASHINGTON, DC, 20019","-76.93427,38.90721","76233328","L"
"117751","4711 nash st ne, Washington, DC, ","No_Match"
"117752","4821 quarles st ne, Washington, DC, ","Match","Exact","4821 QUARLES ST NE, WASHINGTON, DC, 20019","-76.93241,38.909122","76233317","R"
"117753","4627 polk st ne, Washington, DC, ","Match","Exact","4627 POLK ST NE, WASHINGTON, DC, 20019","-76.93544,38.909004","76233250","R"
"117754","1449 olive st ne, Washington, DC, ","Match","Exact","1449 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93502,38.909393","76233311","R"
"117750","4719 minnesota ave ne, Washington, DC, ","Match","Exact","4719 MINNESOTA AVE NE, WASHINGTON, DC, 20019","-76.93478,38.907486","76233325","R"
"117779","1511 olive st ne, Washington, DC, ","Match","Exact","1511 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93461,38.909718","76233311","R"
"117778","1509 olive st ne, Washington, DC, ","Match","Exact","1509 OLIVE ST NE, WASHINGTON, DC, 20019","-76.934616,38.909706","76233311","R"
"117777","1507 olive st ne, Washington, DC, ","Match","Exact","1507 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93463,38.9097","76233311","R"
"117782","1519 olive st ne, Washington, DC, ","Match","Exact","1519 OLIVE ST NE, WASHINGTON, DC, 20019","-76.934555,38.90976","76233311","R"
"117783","1521 olive st ne, Washington, DC, ","Match","Exact","1521 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93454,38.90977","76233311","R"
"117780","1513 olive st ne, Washington, DC, ","Match","Exact","1513 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93459,38.90973","76233311","R"
"117781","1515 olive st ne, Washington, DC, ","Match","Exact","1515 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93458,38.90974","76233311","R"
"117786","4612 quarles st ne, Washington, DC, ","Match","Exact","4612 QUARLES ST NE, WASHINGTON, DC, 20019","-76.934685,38.910915","76238144","L"
"117787","4608 quarles st ne, Washington, DC, ","Match","Exact","4608 QUARLES ST NE, WASHINGTON, DC, 20019","-76.934715,38.910942","76238144","L"
"117784","kenilworth av ne, Washington, DC, ","No_Match"
"117785","1605 kenilworth av ne, Washington, DC, ","Match","Exact","1605 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.937645,38.908157","76242924","R"
"117767","1512 olive st ne, Washington, DC, ","Match","Exact","1512 OLIVE ST NE, WASHINGTON, DC, 20019","-76.9346,38.909737","76233311","L"
"117766","olive st ne, Washington, DC, ","No_Match"
"117769","1508 olive st ne, Washington, DC, ","Match","Exact","1508 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93463,38.909714","76233311","L"
"117768","4619 quarles st ne, Washington, DC, ","Match","Exact","4619 QUARLES ST NE, WASHINGTON, DC, 20019","-76.93412,38.91046","76238144","R"
"117770","4611 quarles st ne, Washington, DC, ","Match","Exact","4611 QUARLES ST NE, WASHINGTON, DC, 20019","-76.93405,38.910408","76238144","R"
"117771","1535 kenilworth av ne, Washington, DC, ","Match","Exact","1535 KENILWORTH AVE NE, WASHINGTON, DC, 20019","-76.938126,38.90762","76242924","R"
"117772","1504 olive st ne, Washington, DC, ","Match","Exact","1504 OLIVE ST NE, WASHINGTON, DC, 20019","-76.934654,38.909695","76233311","L"
"117773","1530 olive st ne, Washington, DC, ","Match","Exact","1530 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93448,38.909832","76233311","L"
"117774","olive st ne, Washington, DC, ","No_Match"
"117775","1501 olive st ne, Washington, DC, ","Match","Exact","1501 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93467,38.909664","76233311","R"
"117776","1503 olive st ne, Washington, DC, ","Match","Exact","1503 OLIVE ST NE, WASHINGTON, DC, 20019","-76.93466,38.909676","76233311","R"
"115671","0723 barnes st ne, Washington, DC, ","Match","Exact","723 BARNES ST NE, WASHINGTON, DC, 20019","-76.950615,38.901142","76237214","R"
"115670","721 barnes st ne  unit: b, Washington, DC, ","Match","Exact","721 BARNES ST NE, WASHINGTON, DC, 20019","-76.95063,38.901127","76237214","R"
"112470","2120 r st ne, Washington, DC, ","Match","Exact","2120 R ST NE, WASHINGTON, DC, 20002","-76.97538,38.912605","638243093","L"
"115673","4103 anacostia ave ne, Washington, DC, ","Match","Exact","4103 ANACOSTIA AVE NE, WASHINGTON, DC, 20019","-76.94488,38.90658","641273517","R"
"112471","2111 rand pl ne, Washington, DC, ","Match","Exact","2111 RAND PL NE, WASHINGTON, DC, 20002","-76.97534,38.913345","638242858","R"
"115672","3743 - 3817 jay st ne, Washington, DC, ","No_Match"
