"124720","1635 38th st se, Washington, DC, ","Match","Exact","1635 38TH ST SE, WASHINGTON, DC, 20020","-76.95087,38.869434","76233722","R"
"124721","1643 38th st se, Washington, DC, ","Match","Exact","1643 38TH ST SE, WASHINGTON, DC, 20020","-76.95099,38.86935","76233722","R"
"124724","1651 1/2 38th st se, Washington, DC, ","Match","Exact","1651 38TH ST SE, WASHINGTON, DC, 20020","-76.95113,38.86928","76233722","R"
"126249","1704 minnesota av, Washington, DC, ","Match","Non_Exact","1704 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.980576,38.86857","76231173","L"
"124725","1653 38th st se, Washington, DC, ","Match","Exact","1653 38TH ST SE, WASHINGTON, DC, 20020","-76.95116,38.869267","76233722","R"
"124722","38th st se, Washington, DC, ","No_Match"
"126247","1706 17th st se, Washington, DC, ","Match","Exact","1706 17TH ST SE, WASHINGTON, DC, 20020","-76.98077,38.86916","76231164","L"
"124723","1651 38th st se, Washington, DC, ","Match","Exact","1651 38TH ST SE, WASHINGTON, DC, 20020","-76.95112,38.869286","76233722","R"
"126248","1702 minnesota av, Washington, DC, ","Match","Non_Exact","1702 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.980606,38.868553","76231173","L"
"126244","1703 minnesota ave se, Washington, DC, ","Match","Exact","1703 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.9806,38.86854","76231173","R"
"126243","1715 minnesota ave se, Washington, DC, ","Match","Exact","1715 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.980415,38.868633","76231173","R"
"126246","1730 17th st se, Washington, DC, ","Match","Exact","1730 17TH ST SE, WASHINGTON, DC, 20020","-76.98077,38.86875","76231165","L"
"126245","1707 minnesota ave se, Washington, DC, ","Match","Exact","1707 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.98054,38.868572","76231173","R"
"126240","1732 s st se, Washington, DC, ","Match","Exact","1732 S ST SE, WASHINGTON, DC, 20020","-76.98015,38.868237","76231175","L"
"126242","1724 s st se, Washington, DC, ","Match","Exact","1724 S ST SE, WASHINGTON, DC, 20020","-76.98027,38.868237","76231175","L"
"126241","1728 s st se, Washington, DC, ","Match","Exact","1728 S ST SE, WASHINGTON, DC, 20020","-76.98021,38.868237","76231175","L"
"124715","3511 texas ave se, Washington, DC, ","Match","Exact","3511 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95439,38.868404","76233718","R"
"124716","3515 texas ave se, Washington, DC, ","Match","Exact","3515 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.954285,38.868458","76233718","R"
"124717","3525 texas ave se, Washington, DC, ","Match","Exact","3525 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95403,38.868595","76233718","R"
"124718","3531 texas ave se, Washington, DC, ","Match","Exact","3531 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95389,38.86868","76233718","R"
"124719","3555 texas ave se, Washington, DC, ","Match","Exact","3555 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95333,38.86906","76233718","R"
"124710","1701 38th st se, Washington, DC, ","Match","Exact","1701 38TH ST SE, WASHINGTON, DC, 20020","-76.951996,38.86889","76233722","R"
"124711","1709 38th st se, Washington, DC, ","Match","Exact","1709 38TH ST SE, WASHINGTON, DC, 20020","-76.95213,38.868824","76233722","R"
"126236","1733 minnesota ave se, Washington, DC, ","Match","Exact","1733 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.98014,38.86877","76231173","R"
"124712","1729 38th st se, Washington, DC, ","Match","Exact","1729 38TH ST SE, WASHINGTON, DC, 20020","-76.952484,38.868664","76233722","R"
"126237","1737 minnesota ave se, Washington, DC, ","Match","Exact","1737 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.98008,38.8688","76231173","R"
"124713","3726 s st se, Washington, DC, ","Match","Exact","3726 S ST SE, WASHINGTON, DC, 20020","-76.95438,38.867916","76232127","L"
"126238","1740 s st se, Washington, DC, ","Match","Exact","1740 S ST SE, WASHINGTON, DC, 20020","-76.98003,38.868237","76231175","L"
"124714","3718 s st se, Washington, DC, ","Match","Exact","3718 S ST SE, WASHINGTON, DC, 20020","-76.954506,38.86797","76232127","L"
"126239","1736 s st se, Washington, DC, ","Match","Exact","1736 S ST SE, WASHINGTON, DC, 20020","-76.98009,38.868237","76231175","L"
"124750","3831 pope st se, Washington, DC, ","Match","Exact","3831 POPE ST SE, WASHINGTON, DC, 20020","-76.95066,38.87092","76233727","R"
"126231","1811 18th st se, Washington, DC, ","Match","Exact","1811 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868073","76231176","R"
"126230","1817 18th st se, Washington, DC, ","Match","Exact","1817 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868023","76231176","R"
"126235","1729 minnesota ave se, Washington, DC, ","Match","Exact","1729 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.9802,38.86874","76231173","R"
"126234","1725 minnesota ave se, Washington, DC, ","Match","Exact","1725 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.98026,38.86871","76231173","R"
"126233","1721 minnesota ave se, Washington, DC, ","Match","Exact","1721 MINNESOTA AVE SE, WASHINGTON, DC, 20020","-76.98032,38.86868","76231173","R"
"126232","1809 18th st se, Washington, DC, ","Match","Exact","1809 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868088","76231176","R"
"124748","3823 pope st se, Washington, DC, ","Match","Exact","3823 POPE ST SE, WASHINGTON, DC, 20020","-76.950775,38.870884","76233727","R"
"124749","3827 pope st se, Washington, DC, ","Match","Exact","3827 POPE ST SE, WASHINGTON, DC, 20020","-76.950714,38.8709","76233727","R"
"124746","3815 pope st se, Washington, DC, ","Match","Exact","3815 POPE ST SE, WASHINGTON, DC, 20020","-76.95089,38.870853","76233727","R"
"126227","1720 t st se, Washington, DC, ","Match","Exact","1720 T ST SE, WASHINGTON, DC, 20020","-76.98033,38.86727","76231209","L"
"124747","3819 pope st se, Washington, DC, ","Match","Exact","3819 POPE ST SE, WASHINGTON, DC, 20020","-76.95083,38.87087","76233727","R"
"126228","1722 t st se, Washington, DC, ","Match","Exact","1722 T ST SE, WASHINGTON, DC, 20020","-76.9803,38.86727","76231209","L"
"124744","3801 pope st se, Washington, DC, ","Match","Exact","3801 POPE ST SE, WASHINGTON, DC, 20020","-76.95109,38.8708","76233727","R"
"126225","1721 s st se, Washington, DC, ","Match","Exact","1721 S ST SE, WASHINGTON, DC, 20020","-76.98033,38.868225","76231175","R"
"124745","3811 pope st se, Washington, DC, ","Match","Exact","3811 POPE ST SE, WASHINGTON, DC, 20020","-76.95094,38.87084","76233727","R"
"126226","1719 s st se, Washington, DC, ","Match","Exact","1719 S ST SE, WASHINGTON, DC, 20020","-76.98036,38.868225","76231175","R"
"124742","3810 carpenter st se, Washington, DC, ","Match","Exact","3810 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.9508,38.870163","76233721","L"
"124743","1524 38th st se, Washington, DC, ","Match","Exact","1524 38TH ST SE, WASHINGTON, DC, 20020","-76.95122,38.870724","76233717","L"
"124740","3818 carpenter st se, Washington, DC, ","Match","Exact","3818 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.950294,38.870304","76233730","L"
"126229","1819 18th st se, Washington, DC, ","Match","Exact","1819 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868008","76231176","R"
"124741","3814 carpenter st se, Washington, DC, ","Match","Exact","3814 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.950485,38.870247","76233730","L"
"126220","1813 18th st se, Washington, DC, ","Match","Exact","1813 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868057","76231176","R"
"126222","1708 - 1710 t st se, Washington, DC, ","Match","Non_Exact","T ST NW, WASHINGTON, DC, 20009","-77.03901,38.91557","76223068","L"
"126221","1821 18th st se, Washington, DC, ","Match","Exact","1821 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.86799","76231176","R"
"126224","1723 s st se, Washington, DC, ","Match","Exact","1723 S ST SE, WASHINGTON, DC, 20020","-76.9803,38.868225","76231175","R"
"126223","1717 s st se, Washington, DC, ","Match","Exact","1717 S ST SE, WASHINGTON, DC, 20020","-76.98039,38.868225","76231175","R"
"124737","3834 carpenter st se, Washington, DC, ","Match","Exact","3834 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.949615,38.87065","76233730","L"
"124738","3826 carpenter st se, Washington, DC, ","Match","Exact","3826 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.949936,38.87046","76233730","L"
"124739","3822 carpenter st se, Washington, DC, ","Match","Exact","3822 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.95011,38.870377","76233730","L"
"124733","3547 texas av se, Washington, DC, ","Match","Exact","3547 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95351,38.868927","76233718","R"
"126214","1814 17th st se, Washington, DC, ","Match","Exact","1814 17TH ST SE, WASHINGTON, DC, 20020","-76.98077,38.86804","76231168","L"
"124734","3577 texas av se, Washington, DC, ","Match","Exact","3577 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95287,38.86945","76233718","R"
"126215","1729 s st se, Washington, DC, ","Match","Exact","1729 S ST SE, WASHINGTON, DC, 20020","-76.98021,38.868225","76231175","R"
"124735","3835 pope st se, Washington, DC, ","Match","Exact","3835 POPE ST SE, WASHINGTON, DC, 20020","-76.95061,38.870937","76233727","R"
"126216","1731 s st se, Washington, DC, ","Match","Exact","1731 S ST SE, WASHINGTON, DC, 20020","-76.98018,38.868225","76231175","R"
"124736","3838 carpenter st se, Washington, DC, ","Match","Exact","3838 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.94947,38.87076","76233730","L"
"126217","1801 18th st se, Washington, DC, ","Match","Exact","1801 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868156","76231176","R"
"126218","1805 18th st se, Washington, DC, ","Match","Exact","1805 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.868122","76231176","R"
"124730","1619 38th st se, Washington, DC, ","Match","Exact","1619 38TH ST SE, WASHINGTON, DC, 20020","-76.95068,38.86964","76233722","R"
"126219","1718 t st se, Washington, DC, ","Match","Exact","1718 T ST SE, WASHINGTON, DC, 20020","-76.98036,38.86727","76231209","L"
"124731","3729 carpenter st se, Washington, DC, ","Match","Exact","3729 CARPENTER ST SE, WASHINGTON, DC, 20020","-76.95125,38.870045","76233721","R"
"124732","1607 38th st se, Washington, DC, ","Match","Exact","1607 38TH ST SE, WASHINGTON, DC, 20020","-76.95061,38.869816","76233722","R"
"126212","1924 17th st se, Washington, DC, ","Match","Exact","1924 17TH ST SE, WASHINGTON, DC, 20020","-76.980774,38.8669","76231207","L"
"126213","17th st se, Washington, DC, ","No_Match"
"126210","1710 good hope rd se, Washington, DC, ","Match","Exact","1710 GOOD HOPE RD SE, WASHINGTON, DC, 20020","-76.98058,38.865955","76231208","L"
"126211","1710 good hope rd se, Washington, DC, ","Match","Exact","1710 GOOD HOPE RD SE, WASHINGTON, DC, 20020","-76.98058,38.865955","76231208","L"
"126209","1920 17th st se, Washington, DC, ","Match","Exact","1920 17TH ST SE, WASHINGTON, DC, 20020","-76.980774,38.866947","76231207","L"
"126208","1736 good hope rd se, Washington, DC, ","Match","Exact","1736 GOOD HOPE RD SE, WASHINGTON, DC, 20020","-76.98031,38.865906","76231208","L"
"126207","1908 17th st se, Washington, DC, ","Match","Exact","1908 17TH ST SE, WASHINGTON, DC, 20020","-76.980774,38.867077","76231207","L"
"126206","1721 t st se, Washington, DC, ","Match","Exact","1721 T ST SE, WASHINGTON, DC, 20020","-76.98033,38.86726","76231209","R"
"126205","1926 17th st se, Washington, DC, ","Match","Exact","1926 17TH ST SE, WASHINGTON, DC, 20020","-76.980774,38.86688","76231207","L"
"126204","24th pl se, Washington, DC, ","No_Match"
"126203","1708 good hope rd se, Washington, DC, ","Match","Exact","1708 GOOD HOPE RD SE, WASHINGTON, DC, 20020","-76.980606,38.86596","76231208","L"
"126200","1927 18th st se, Washington, DC, ","Match","Exact","1927 18TH ST SE, WASHINGTON, DC, 20020","-76.97902,38.866432","76231211","R"
"126201","1931 18th st se, Washington, DC, ","Match","Exact","1931 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.866394","76231211","R"
"126202","1935 18th st se, Washington, DC, ","Match","Exact","1935 18TH ST SE, WASHINGTON, DC, 20020","-76.97901,38.866356","76231211","R"
"124703","3422 pennsylvania ave se, Washington, DC, ","Match","Exact","3422 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","-76.95575,38.867405","76232125","L"
"124702","3737 s st se, Washington, DC, ","Match","Exact","3737 S ST SE, WASHINGTON, DC, 20020","-76.95423,38.867844","76232127","R"
"124701","3733 s st se, Washington, DC, ","Match","Exact","3733 S ST SE, WASHINGTON, DC, 20020","-76.95429,38.86787","76232127","R"
"124700","3729 s st se, Washington, DC, ","Match","Exact","3729 S ST SE, WASHINGTON, DC, 20020","-76.95435,38.867893","76232127","R"
"124709","3430 pennsylvania ave se, Washington, DC, ","Match","Exact","3430 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","-76.9557,38.867386","76232125","L"
"124708","3426 pennsylvania ave se, Washington, DC, ","Match","Exact","3426 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","-76.95573,38.867397","76232125","L"
"124707","3413 texas ave se, Washington, DC, ","Match","Exact","3413 TEXAS AVE SE, WASHINGTON, DC, 20020","-76.95591,38.867676","76232126","R"
"124706","3400 pennsylvania ave se, Washington, DC, ","Match","Exact","3400 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","-76.95589,38.86746","76232125","L"
"124705","3414 pennsylvania ave se, Washington, DC, ","Match","Exact","3414 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","-76.9558,38.867424","76232125","L"
"124704","3418 pennsylvania ave se, Washington, DC, ","Match","Exact","3418 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20020","-76.95578,38.867416","76232125","L"
"127301","3920 southern ave se  unit: a, Washington, DC, ","Match","Exact","3920 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.94781,38.86293","641711451","L"
"127302","3920 southern ave se  unit: b, Washington, DC, ","Match","Exact","3920 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.94781,38.86293","641711451","L"
"127300","3918 southern ave se  unit: b, Washington, DC, ","Match","Exact","3918 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.947975,38.8628","641711451","L"
"123619","3927 burns ct se, Washington, DC, ","Match","Non_Exact","3927 BURNS PL SE, WASHINGTON, DC, 20019","-76.94968,38.887787","629607485","R"
"123618","3929 burns pl se, Washington, DC, ","Match","Exact","3929 BURNS PL SE, WASHINGTON, DC, 20019","-76.94966,38.88777","629607485","R"
"123617","3931 burns pl se, Washington, DC, ","Match","Exact","3931 BURNS PL SE, WASHINGTON, DC, 20019","-76.949646,38.887753","629607485","R"
"123616","3933 burns pl se, Washington, DC, ","Match","Exact","3933 BURNS PL SE, WASHINGTON, DC, 20019","-76.94963,38.887737","629607485","R"
"123615","3935 burns pl se, Washington, DC, ","Match","Exact","3935 BURNS PL SE, WASHINGTON, DC, 20019","-76.949615,38.887722","629607485","R"
"123614","3937 burns pl se, Washington, DC, ","Match","Exact","3937 BURNS PL SE, WASHINGTON, DC, 20019","-76.9496,38.887703","629607485","R"
"123613","3810 bay ln se, Washington, DC, ","Match","Exact","3810 BAY LN SE, WASHINGTON, DC, 20019","-76.950294,38.8872","629607494","R"
"123612","3808 bay ln se, Washington, DC, ","Match","Exact","3808 BAY LN SE, WASHINGTON, DC, 20019","-76.95031,38.88719","629607494","R"
"123611","3806 bay ln se, Washington, DC, ","Match","Exact","3806 BAY LN SE, WASHINGTON, DC, 20019","-76.950325,38.88718","629607494","R"
"123610","3804 bay ln se, Washington, DC, ","Match","Exact","3804 BAY LN SE, WASHINGTON, DC, 20019","-76.95034,38.887173","629607494","R"
"123609","3802 bay ln se, Washington, DC, ","Match","Exact","3802 BAY LN SE, WASHINGTON, DC, 20019","-76.94963,38.88763","629607494","L"
"123608","3800 bay ln se, Washington, DC, ","Match","Exact","3800 BAY LN SE, WASHINGTON, DC, 20019","-76.95033,38.88716","629607494","L"
"123605","3951 burns pl se, Washington, DC, ","Match","Exact","3951 BURNS PL SE, WASHINGTON, DC, 20019","-76.94951,38.887623","629607486","L"
"123604","3949 burns pl se, Washington, DC, ","Match","Exact","3949 BURNS PL SE, WASHINGTON, DC, 20019","-76.949,38.886944","629607486","R"
"123607","burns st se, Washington, DC, ","No_Match"
"123606","3953 burns pl se, Washington, DC, ","Match","Exact","3953 BURNS PL SE, WASHINGTON, DC, 20019","-76.94898,38.88695","629607486","L"
"123601","3943 burns pl se, Washington, DC, ","Match","Exact","3943 BURNS PL SE, WASHINGTON, DC, 20019","-76.94929,38.88736","629607486","R"
"123600","3941 burns pl se, Washington, DC, ","Match","Exact","3941 BURNS PL SE, WASHINGTON, DC, 20019","-76.9494,38.887486","629607486","R"
"123603","3947 burns pl se, Washington, DC, ","Match","Exact","3947 BURNS PL SE, WASHINGTON, DC, 20019","-76.94908,38.88709","629607486","R"
"123602","3945 burns pl se, Washington, DC, ","Match","Exact","3945 BURNS PL SE, WASHINGTON, DC, 20019","-76.949165,38.88723","629607486","R"
"123631","3903 burns ct se, Washington, DC, ","Match","Non_Exact","3903 BURNS PL SE, WASHINGTON, DC, 20019","-76.94986,38.88799","629607485","R"
"123632","3901 burns ct se, Washington, DC, ","Match","Non_Exact","3901 BURNS PL SE, WASHINGTON, DC, 20019","-76.949875,38.888004","629607485","R"
"123630","3905 burns ct se, Washington, DC, ","Match","Non_Exact","3905 BURNS PL SE, WASHINGTON, DC, 20019","-76.949844,38.88797","629607485","R"
"123635","3904 burns ct se, Washington, DC, ","Match","Non_Exact","3904 BURNS PL SE, WASHINGTON, DC, 20019","-76.94984,38.887978","629607485","L"
"127338","3918 southern av se unit: p9, Washington, DC, ","Match","Exact","3918 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.947975,38.8628","641711451","L"
"123636","3906 burns ct se, Washington, DC, ","Match","Non_Exact","3906 BURNS PL SE, WASHINGTON, DC, 20019","-76.94982,38.88796","629607485","L"
"127339","3918 southern av se unit: p13, Washington, DC, ","Match","Exact","3918 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.947975,38.8628","641711451","L"
"123633","3900 burns ct se, Washington, DC, ","Match","Non_Exact","3900 BURNS PL SE, WASHINGTON, DC, 20019","-76.94986,38.888012","629607485","L"
"127336","3918 southern av se unit: p7, Washington, DC, ","Match","Exact","3918 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.947975,38.8628","641711451","L"
"123634","3902 burns ct se, Washington, DC, ","Match","Non_Exact","3902 BURNS PL SE, WASHINGTON, DC, 20019","-76.94985,38.887993","629607485","L"
"127337","3918 southern av se unit: p8, Washington, DC, ","Match","Exact","3918 SOUTHERN AVE SE, WASHINGTON, DC, 20020","-76.947975,38.8628","641711451","L"
"123639","3912 burns ct se, Washington, DC, ","Match","Non_Exact","3912 BURNS PL SE, WASHINGTON, DC, 20019","-76.949776,38.88791","629607485","L"
"120289","113 57th pl se, Washington, DC, ","Match","Exact","113 57TH PL SE, WASHINGTON, DC, 20019","-76.91937,38.88801","645509028","R"
