"130223","2632 wade rd se  unit: 3, Washington, DC, ","Match","Exact","2632 WADE RD SE, WASHINGTON, DC, 20020","-76.99665,38.859604","76232192","L"
"130228","2632 wade rd se  unit: 14, Washington, DC, ","Match","Exact","2632 WADE RD SE, WASHINGTON, DC, 20020","-76.99665,38.859604","76232192","L"
"134572","301 atlantic st se, Washington, DC, ","Match","Exact","301 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.001915,38.830956","76232603","R"
"130229","2632 wade rd se  unit: 22, Washington, DC, ","Match","Exact","2632 WADE RD SE, WASHINGTON, DC, 20020","-76.99665,38.859604","76232192","L"
"134573","305 atlantic st se, Washington, DC, ","Match","Exact","305 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.00186,38.830956","76232603","R"
"130226","2632 wade rd se  unit: 12, Washington, DC, ","Match","Exact","2632 WADE RD SE, WASHINGTON, DC, 20020","-76.99665,38.859604","76232192","L"
"134570","0426 brandywine st se, Washington, DC, ","Match","Exact","426 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.000175,38.830086","76232610","L"
"130227","2632 wade rd se  unit: 13, Washington, DC, ","Match","Exact","2632 WADE RD SE, WASHINGTON, DC, 20020","-76.99665,38.859604","76232192","L"
"134571","0411 atlantic st se, Washington, DC, ","Match","Exact","411 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.00032,38.830948","76232605","R"
"99","1726  lanier pl nw 6, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"134557","416 brandywine st se, Washington, DC, ","Match","Exact","416 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.00027,38.830086","76232610","L"
"98","1726  lanier pl nw 5, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"134556","418 brandywine st se, Washington, DC, ","Match","Exact","418 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.000244,38.830086","76232610","L"
"97","1726  lanier pl nw 4, Washington, DC, ","Match","Exact","1726 LANIER PL NW, WASHINGTON, DC, 20009","-77.040886,38.92528","76222887","L"
"134559","400 brandywine st se, Washington, DC, ","Match","Exact","400 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.000404,38.83009","76232610","L"
"96","h st nw, Washington, DC, ","No_Match"
"134558","408 brandywine st se, Washington, DC, ","Match","Exact","408 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.000336,38.830086","76232610","L"
"95","h st nw, Washington, DC, ","No_Match"
"134553","500 brandywine st se, Washington, DC, ","Match","Exact","500 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99953,38.830086","76232610","L"
"94","h st nw, Washington, DC, ","No_Match"
"134552","502 brandywine st se, Washington, DC, ","Match","Exact","502 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-76.99951,38.830086","76232610","L"
"93","h st nw, Washington, DC, ","No_Match"
"134555","420 brandywine st se, Washington, DC, ","Match","Exact","420 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.00023,38.830086","76232610","L"
"92","h st nw, Washington, DC, ","No_Match"
"134554","422 brandywine st se, Washington, DC, ","Match","Exact","422 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.00021,38.830086","76232610","L"
"91","h st nw, Washington, DC, ","No_Match"
"90","h st nw, Washington, DC, ","No_Match"
"130210","2601 martin luther king jr ave se, Washington, DC, ","No_Match"
"130211","2605 martin luther king jr ave se, Washington, DC, ","No_Match"
"130212","1269 sumner rd se, Washington, DC, ","Match","Exact","1269 SUMNER RD SE, WASHINGTON, DC, 20020","-76.99571,38.859615","76232194","R"
"130213","1265 sumner rd se, Washington, DC, ","Match","Exact","1265 SUMNER RD SE, WASHINGTON, DC, 20020","-76.99578,38.859653","76232194","R"
"130214","1263 sumner rd se, Washington, DC, ","Match","Exact","1263 SUMNER RD SE, WASHINGTON, DC, 20020","-76.99581,38.859673","76232194","R"
"130215","2600 wade rd se, Washington, DC, ","Match","Exact","2600 WADE RD SE, WASHINGTON, DC, 20020","-76.99636,38.85989","76232192","L"
"130216","1253 sumner rd se, Washington, DC, ","Match","Exact","1253 SUMNER RD SE, WASHINGTON, DC, 20020","-76.996025,38.859806","76232193","R"
"134560","447 atlantic st se, Washington, DC, ","Match","Exact","447 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.0,38.830948","76232605","R"
"130217","se, Washington, DC, ","No_Match"
"134561","4000 - 4004 4th st se, Washington, DC, ","No_Match"
"130218","wade rd se, Washington, DC, ","No_Match"
"134562","430 brandywine st se, Washington, DC, ","Match","Exact","430 BRANDYWINE ST SE, WASHINGTON, DC, 20032","-77.000145,38.830086","76232610","L"
"130219","wade rd se, Washington, DC, ","No_Match"
"88","h st nw, Washington, DC, ","No_Match"
"89","h st nw, Washington, DC, ","No_Match"
"131846","1310 congress st se  unit: 401, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131845","1310 congress st se  unit: 304, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131844","1310 congress st se  unit: 303, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131843","1310 congress st se  unit: 302, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131849","1310 congress st se  unit: 404, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131848","1310 congress st se  unit: 403, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131847","1310 congress st se  unit: 402, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131842","1310 congress st se  unit: 301, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131841","1310 congress st se  unit: 204, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131840","1310 congress st se  unit: 203, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131855","1310 congress st se p-6, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131854","1310 congress st se p-5, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131857","3400 - 3416 13th st se, Washington, DC, ","Match","Exact","3400 13TH ST SE, WASHINGTON, DC, 20032","-76.988495,38.841774","76232506","L"
"131856","1310 congress st se p-7, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131859","3500 - 3520 13th st se, Washington, DC, ","No_Match"
"131858","3420 - 3432 13th st se, Washington, DC, ","Match","Exact","3420 13TH ST SE, WASHINGTON, DC, 20032","-76.988495,38.841156","76232506","L"
"131851","1310 congress st se p-2, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131850","1310 congress st se p-1, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131853","1310 congress st se p-4, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131852","1310 congress st se p-3, Washington, DC, ","Match","Exact","1310 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98794,38.842","76232513","L"
"131869","3401 15th st se, Washington, DC, ","Match","Exact","3401 15TH ST SE, WASHINGTON, DC, 20032","-76.98332,38.844433","639542539","R"
"131868","1303 - 1309 congress st se, Washington, DC, ","No_Match"
"131867","1317 - 1335 congress st se, Washington, DC, ","No_Match"
"131866","1313 congress st se, Washington, DC, ","Match","Exact","1313 CONGRESS ST SE, WASHINGTON, DC, 20032","-76.98687,38.84226","76232515","R"
"131865","3412 - 3418 13th pl se, Washington, DC, ","Match","Non_Exact","13TH ST SE, WASHINGTON, DC, 20032","-76.988495,38.841255","76232506","L"
"131864","3406 - 3408 13th pl se, Washington, DC, ","Match","Non_Exact","13TH ST SE, WASHINGTON, DC, 20032","-76.988495,38.841545","76232506","L"
"131863","1379 - 1383 savannah pl se, Washington, DC, ","Match","Non_Exact","SAVANNAH ST SE, WASHINGTON, DC, 20032","-76.98501,38.84419","76232551","R"
"131862","1337 - 1349 congress st se, Washington, DC, ","No_Match"
"131861","3405 - 3409 13th pl se, Washington, DC, ","No_Match"
"131860","3401 13th pl se, Washington, DC, ","Match","Exact","3401 13TH PL SE, WASHINGTON, DC, 20032","-76.98744,38.842037","76232514","R"
"134596","4016 livingston rd se, Washington, DC, ","Match","Exact","4016 LIVINGSTON RD SE, WASHINGTON, DC, 20032","-77.00359,38.8304","76239680","L"
"134597","0219 atlantic st se, Washington, DC, ","Match","Exact","219 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.00318,38.83095","76232592","R"
"134598","0217 atlantic st se, Washington, DC, ","Match","Exact","217 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.00321,38.83095","76232592","R"
"134599","0213 atlantic st se, Washington, DC, ","Match","Exact","213 ATLANTIC ST SE, WASHINGTON, DC, 20032","-77.003265,38.83095","76232592","R"
"131877","3320 - 3324 14th pl se, Washington, DC, ","No_Match"
"131876","3328 - 3332 14th pl se, Washington, DC, ","No_Match"
"131879","1380 southern av se, Washington, DC, ","Match","Exact","1380 SOUTHERN AVE SE, WASHINGTON, DC, 20032","-76.97787,38.839508","76243919","L"
"131878","3310 - 3314 14th pl se, Washington, DC, ","No_Match"
"131873","1375 - 1379 savannah st se, Washington, DC, ","Match","Exact","1375 SAVANNAH ST SE, WASHINGTON, DC, 20032","-76.98516,38.844147","76232551","R"
"131872","1369 - 1387 congress st se, Washington, DC, ","No_Match"
"131875","3325 - 3329 14th pl se, Washington, DC, ","No_Match"
"131874","3311 - 3315 14th pl se, Washington, DC, ","No_Match"
"131871","1351 - 1367 congress st se, Washington, DC, ","No_Match"
"131870","3403 15th st se, Washington, DC, ","Match","Exact","3403 15TH ST SE, WASHINGTON, DC, 20032","-76.98332,38.84439","639542539","R"
"134631","4111 1st st se, Washington, DC, ","Match","Exact","4111 1ST ST SE, WASHINGTON, DC, 20032","-77.00589,38.830048","76227870","R"
"135259","71 forrester st sw, Washington, DC, ","Match","Exact","71 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00932,38.82519","76227878","R"
"134632","133 chesapeake st sw, Washington, DC, ","Match","Exact","133 CHESAPEAKE ST SW, WASHINGTON, DC, 20032","-77.01055,38.82866","76227855","R"
"135258","67 forrester st sw, Washington, DC, ","Match","Exact","67 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00924,38.825188","76227878","R"
"135257","65 forrester st sw, Washington, DC, ","Match","Exact","65 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00919,38.825188","76227878","R"
"135256","61 forrester st sw, Washington, DC, ","Match","Exact","61 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.0091,38.825188","76227878","R"
"134630","4100 south capitol st se, Washington, DC, ","Match","Exact","4100 S CAPITOL ST SE, WASHINGTON, DC, 20032","-77.00767,38.830135","76227866","L"
"135369","4731 1st st sw  unit: 101, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"134635","161 chesapeake st sw, Washington, DC, ","Match","Exact","161 CHESAPEAKE ST SW, WASHINGTON, DC, 20032","-77.011665,38.82866","76227855","R"
"135368","4729 1st st sw  unit: 302, Washington, DC, ","Match","Exact","4729 1ST ST SW, WASHINGTON, DC, 20032","-77.00564,38.823105","76237940","R"
"134636","165 chesapeake st sw, Washington, DC, ","Match","Exact","165 CHESAPEAKE ST SW, WASHINGTON, DC, 20032","-77.011826,38.82866","76227855","R"
"135367","4729 1st st sw  unit: 203, Washington, DC, ","Match","Exact","4729 1ST ST SW, WASHINGTON, DC, 20032","-77.00564,38.823105","76237940","R"
"134633","149 chesapeake st sw, Washington, DC, ","Match","Exact","149 CHESAPEAKE ST SW, WASHINGTON, DC, 20032","-77.01119,38.82866","76227855","R"
"135366","4729 1st st sw  unit: 102, Washington, DC, ","Match","Exact","4729 1ST ST SW, WASHINGTON, DC, 20032","-77.00564,38.823105","76237940","R"
"134634","157 chesapeake st sw, Washington, DC, ","Match","Exact","157 CHESAPEAKE ST SW, WASHINGTON, DC, 20032","-77.011505,38.82866","76227855","R"
"134639","58 brandywine st sw, Washington, DC, ","Match","Exact","58 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.01106,38.82954","76227807","L"
"134637","173 chesapeake st sw, Washington, DC, ","Match","Exact","173 CHESAPEAKE ST SW, WASHINGTON, DC, 20032","-77.01214,38.82866","76227855","R"
"134638","4121 south capitol ter sw, Washington, DC, ","Match","Exact","4121 S CAPITOL TER SW, WASHINGTON, DC, 20032","-77.00907,38.82964","76227854","R"
"131273","1926 savannah pl se, Washington, DC, ","Match","Exact","1926 SAVANNAH PL SE, WASHINGTON, DC, 20020","-76.97629,38.84929","76232756","L"
"131272","1928 savannah pl se, Washington, DC, ","Match","Exact","1928 SAVANNAH PL SE, WASHINGTON, DC, 20020","-76.976265,38.8493","76232756","L"
"131271","1897 alabama ave se, Washington, DC, ","Match","Exact","1897 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97723,38.84956","624368168","R"
"131270","1891 alabama ave se, Washington, DC, ","Match","Exact","1891 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97732,38.849476","624368168","R"
"131265","1853 alabama ave se, Washington, DC, ","Match","Exact","1853 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97798,38.848587","624368167","R"
"131266","1867 alabama ave se, Washington, DC, ","Match","Exact","1867 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97778,38.84889","624368167","R"
"131263","3300 18th pl se, Washington, DC, ","Match","Exact","3300 18TH PL SE, WASHINGTON, DC, 20020","-76.978065,38.848362","76232737","L"
"131264","1849 alabama ave se, Washington, DC, ","Match","Exact","1849 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97804,38.8485","624368167","R"
"131269","1889 alabama ave se, Washington, DC, ","Match","Exact","1889 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97735,38.849445","624368168","R"
"131267","1879 alabama ave se, Washington, DC, ","Match","Exact","1879 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.97761,38.849144","624368167","R"
"131268","1885 alabama ave se, Washington, DC, ","Match","Exact","1885 ALABAMA AVE SE, WASHINGTON, DC, 20020","-76.9774,38.84939","624368168","R"
"135375","4731 1st st sw  unit: 303, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"135261","77 forrester st sw, Washington, DC, ","Match","Exact","77 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00946,38.825195","76227878","R"
"135376","4733 1st st sw  unit: 102, Washington, DC, ","Match","Exact","4733 1ST ST SW, WASHINGTON, DC, 20032","-77.005615,38.823036","76237940","R"
"135262","181 forrester st sw, Washington, DC, ","Match","Exact","181 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.01176,38.825237","76227878","R"
"135373","4731 1st st sw  unit: 203, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"135374","4731 1st st sw  unit: 301, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"135260","73 forrester st sw, Washington, DC, ","Match","Exact","73 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00937,38.82519","76227878","R"
"135371","4731 1st st sw  unit: 103, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"135265","161 forrester st sw, Washington, DC, ","Match","Exact","161 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.011314,38.82523","76227878","R"
"135372","4731 1st st sw  unit: 202, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"135266","62 elmira st sw, Washington, DC, ","Match","Exact","62 ELMIRA ST SW, WASHINGTON, DC, 20032","-77.00935,38.82605","76227876","L"
"135263","4430 martin luther king jr ave sw, Washington, DC, ","Match","Exact","4430 MARTIN LUTHER KING JR AVE SW, WASHINGTON, DC, 20032","-77.01257,38.825665","76227829","L"
"135370","4731 1st st sw  unit: 102, Washington, DC, ","Match","Exact","4731 1ST ST SW, WASHINGTON, DC, 20032","-77.00562,38.82307","76237940","R"
"135264","159 forrester st sw, Washington, DC, ","Match","Exact","159 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.01127,38.82523","76227878","R"
"135246","149 forrester st sw, Washington, DC, ","Match","Exact","149 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.01105,38.825226","76227878","R"
"134640","56 brandywine st sw, Washington, DC, ","Match","Exact","56 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.01101,38.82954","76227807","L"
"135245","133 forrester st sw, Washington, DC, ","Match","Exact","133 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.0107,38.825214","76227878","R"
"134641","50 brandywine st sw, Washington, DC, ","Match","Exact","50 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.010864,38.82954","76227807","L"
"135248","37 forrester st sw, Washington, DC, ","Match","Exact","37 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.008575,38.825176","76227878","R"
"134642","40 brandywine st sw, Washington, DC, ","Match","Exact","40 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.01061,38.82954","76227807","L"
"135247","35 forrester st sw, Washington, DC, ","Match","Exact","35 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00853,38.825176","76227878","R"
"134643","36 brandywine st sw, Washington, DC, ","Match","Exact","36 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.01051,38.82954","76227807","L"
"135378","4733 1st st sw  unit: 203, Washington, DC, ","Match","Exact","4733 1ST ST SW, WASHINGTON, DC, 20032","-77.005615,38.823036","76237940","R"
"134644","34 brandywine st sw, Washington, DC, ","Match","Exact","34 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.01047,38.82954","76227807","L"
"135377","4733 1st st sw  unit: 103, Washington, DC, ","Match","Exact","4733 1ST ST SW, WASHINGTON, DC, 20032","-77.005615,38.823036","76237940","R"
"135249","41 forrester st sw, Washington, DC, ","Match","Exact","41 FORRESTER ST SW, WASHINGTON, DC, 20032","-77.00867,38.82518","76227878","R"
"134645","22 brandywine st sw, Washington, DC, ","Match","Exact","22 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.009895,38.82958","76227853","L"
"134646","18 brandywine st sw, Washington, DC, ","Match","Exact","18 BRANDYWINE ST SW, WASHINGTON, DC, 20032","-77.009735,38.82962","76227853","L"
